datetime,power_mc_se_ds,power_mc_sw_ds,power_am_se_ds,power_am_sw_ds,power_mc_se_gfs,power_mc_sw_gfs,power_am_se_gfs,power_am_sw_gfs
2018-03-12 03:15:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-12 03:20:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-12 03:25:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-12 03:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-12 03:35:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-12 03:40:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-12 03:45:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-12 03:50:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-12 03:55:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-12 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-12 04:05:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-12 04:10:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-12 04:15:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-12 04:20:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-12 04:25:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-12 04:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-12 04:35:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-12 04:40:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-12 04:45:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-12 04:50:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-12 04:55:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-12 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-12 05:05:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-12 05:10:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-12 05:15:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-12 05:20:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-12 05:25:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-12 05:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-12 05:35:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-12 05:40:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-12 05:45:00+00:00,103.64472454,116.700746042,103.64472454,51.8223622698,115.252925507,129.771220387,115.252925507,57.6264627535
2018-03-12 05:50:00+00:00,105.207166393,118.460007121,105.207166393,52.6035831967,116.89601366,131.621286698,116.89601366,58.44800683
2018-03-12 05:55:00+00:00,117.944945299,132.8023512,117.944945299,58.9724726497,130.943400371,147.438208557,130.943400371,65.4717001855
2018-03-12 06:00:00+00:00,144.330692505,162.51188439,144.330692505,72.1653462524,160.108047855,180.276697294,160.108047855,80.0540239274
2018-03-12 06:05:00+00:00,248.815701042,115.78226247,248.815701042,51.4144986526,270.926961954,210.758907509,270.926961954,93.5900140055
2018-03-12 06:10:00+00:00,299.124129393,143.960526115,299.124129393,63.9273936966,344.692954055,240.407337219,344.692954055,106.755753877
2018-03-12 06:15:00+00:00,358.023361372,191.232619395,358.023361372,84.9191321924,427.023264048,285.447320522,427.023264048,126.756297237
2018-03-12 06:20:00+00:00,423.250971133,242.993348244,423.250971133,107.904103007,515.440688584,338.049213205,515.440688584,150.114796914
2018-03-12 06:25:00+00:00,493.452487022,298.977617507,493.452487022,132.764587464,608.148316024,397.719922932,608.148316024,176.612289357
2018-03-12 06:30:00+00:00,567.568854368,358.91513486,567.568854368,159.380559026,703.850739992,463.80264526,703.850739992,205.957112697
2018-03-12 06:35:00+00:00,644.750139711,422.551400419,644.750139711,187.639003973,801.60882541,535.572633887,801.60882541,237.827434669
2018-03-12 06:40:00+00:00,724.323897053,489.622750361,724.323897053,217.422839231,900.73252764,612.305957414,900.73252764,271.901784876
2018-03-12 06:45:00+00:00,805.762983941,559.851974893,805.762983941,248.608966476,1000.705284,693.318671051,1000.705284,307.876449451
2018-03-12 06:50:00+00:00,888.654086041,632.955517504,888.654086041,281.071469046,1101.13213874,777.985130462,1101.13213874,345.473603544
2018-03-12 06:55:00+00:00,972.670471805,708.652580007,972.670471805,314.68565515,1201.7041759,865.743439507,1201.7041759,384.443730452
2018-03-12 07:00:00+00:00,1057.55027726,786.67232163,1057.55027726,349.3312547,1302.17413546,956.093922552,1302.17413546,424.564943233
2018-03-12 07:05:00+00:00,1146.96067449,868.117157534,1146.96067449,385.497808337,1402.38874248,1048.6393811,1402.38874248,465.660861142
2018-03-12 07:10:00+00:00,1237.32159504,951.804988972,1237.32159504,422.660390972,1502.08441121,1142.90227472,1502.08441121,507.519426641
2018-03-12 07:15:00+00:00,1328.47489066,1037.52993533,1328.47489066,460.727578854,1601.16223789,1238.5779464,1601.16223789,550.005353133
2018-03-12 07:20:00+00:00,1420.28167371,1125.09972334,1420.28167371,499.613990742,1699.49690091,1335.35906668,1699.49690091,592.982167305
2018-03-12 07:25:00+00:00,1512.61759981,1214.33521951,1512.61759981,539.240080263,1796.97783464,1432.97182949,1796.97783464,636.328282286
2018-03-12 07:30:00+00:00,1605.36922443,1305.06941041,1605.36922443,579.531683109,1893.50598497,1531.1711212,1893.50598497,679.934852444
2018-03-12 07:35:00+00:00,1698.43143294,1397.14637519,1698.43143294,620.419560755,1988.99157189,1629.73653882,1988.99157189,723.70400519
2018-03-12 07:40:00+00:00,1791.70543099,1490.42009839,1791.70543099,661.838873297,2083.35230104,1728.46887549,2083.35230104,767.547280339
2018-03-12 07:45:00+00:00,1885.10208296,1584.74896917,1885.10208296,703.72673674,2176.51199945,1827.18713225,2176.51199945,811.384303134
2018-03-12 07:50:00+00:00,1979.44377175,1679.2148418,1979.44377175,745.675437496,2268.39968635,1925.72611724,2268.39968635,855.141718153
2018-03-12 07:55:00+00:00,2074.02632945,1774.28960054,2074.02632945,787.894521411,2358.94868581,2023.93423391,2358.94868581,898.752207141
2018-03-12 08:00:00+00:00,2168.30793707,1870.25020281,2168.30793707,830.50697474,2448.09611045,2121.67180814,2448.09611045,942.153746129
2018-03-12 08:05:00+00:00,2257.3805266,1964.18785769,2257.3805266,872.221114084,2557.43738077,2239.77389924,2557.43738077,994.598392434
2018-03-12 08:10:00+00:00,2345.62777518,2058.48220942,2345.62777518,914.093648933,2644.3794159,2337.03029585,2644.3794159,1037.78625874
2018-03-12 08:15:00+00:00,2433.01021078,2152.98821185,2433.01021078,956.060169806,2729.73594736,2433.44609882,2729.73594736,1080.60084939
2018-03-12 08:20:00+00:00,2519.50067849,2247.56105545,2519.50067849,998.056372299,2813.4545498,2528.91535126,2813.4545498,1122.99511295
2018-03-12 08:25:00+00:00,2605.07013419,2342.06639997,2605.07013419,1040.02260102,2895.48494769,2623.33845952,2895.48494769,1164.92482368
2018-03-12 08:30:00+00:00,2689.68217602,2436.38279941,2689.68217602,1081.90492642,2975.77881986,2716.62148741,2975.77881986,1206.34826807
2018-03-12 08:35:00+00:00,2773.2922114,2530.40068954,2773.2922114,1123.65469518,3054.28974321,2808.67567346,3054.28974321,1247.22603056
2018-03-12 08:40:00+00:00,2855.848535,2624.01996165,2855.848535,1165.22745285,3130.97299817,2899.41684153,3130.97299817,1287.52073169
2018-03-12 08:45:00+00:00,2937.29425155,2717.14760614,2937.29425155,1206.58189739,3205.78556441,2988.76507949,3205.78556441,1327.19688556
2018-03-12 08:50:00+00:00,3017.56906203,2809.69554094,3017.56906203,1247.67891491,3278.68596616,3076.64428074,3278.68596616,1366.22069609
2018-03-12 08:55:00+00:00,3096.61091444,2901.57911521,3096.61091444,1288.48091519,3349.63429322,3162.98192872,3349.63429322,1404.55996146
2018-03-12 09:00:00+00:00,3174.35714527,2992.7159117,3174.35714527,1328.95129986,3418.59207427,3247.70873389,3418.59207427,1442.18391281
2018-03-12 09:05:00+00:00,3236.65098628,3071.18866706,3236.65098628,1363.79806558,3294.54659098,3137.49763398,3294.54659098,1393.24335554
2018-03-12 09:10:00+00:00,3297.09433485,3148.0651486,3297.09433485,1397.93598682,3355.68798709,3214.39610101,3355.68798709,1427.39103969
2018-03-12 09:15:00+00:00,3355.6542864,3223.28871414,3355.6542864,1431.33991093,3414.84847177,3289.59675241,3414.84847177,1460.78478851
2018-03-12 09:20:00+00:00,3412.29916683,3296.80505664,3412.29916683,1463.98572223,3471.99716113,3363.04459672,3471.99716113,1493.40018236
2018-03-12 09:25:00+00:00,3466.99845925,3368.56200845,3466.99845925,1495.85025504,3527.10439538,3434.68686101,3527.10439538,1525.21378682
2018-03-12 09:30:00+00:00,3519.72285196,3438.5095197,3519.72285196,1526.91128414,3580.14178896,3504.4729595,3580.14178896,1556.20313864
2018-03-12 09:35:00+00:00,3570.44417033,3506.59949723,3570.44417033,1557.14745316,3631.0821629,3572.35432073,3631.0821629,1586.3466691
2018-03-12 09:40:00+00:00,3619.13542215,3572.78580473,3619.13542215,1586.53827473,3679.89959538,3638.28437871,3679.89959538,1615.62370001
2018-03-12 09:45:00+00:00,3665.77073563,3637.02412709,3665.77073563,1615.06407021,3726.56936257,3702.2184271,3726.56936257,1644.01437899
2018-03-12 09:50:00+00:00,3710.32539669,3699.27197626,3710.32539669,1642.70597225,3771.06798209,3764.11361791,3771.06798209,1671.49967887
2018-03-12 09:55:00+00:00,3752.77582171,3759.48861496,3752.77582171,1669.44589098,3813.37319036,3823.92887807,3813.37319036,1698.06136066
2018-03-12 10:00:00+00:00,3793.09953643,3817.63499091,3793.09953643,1695.26648478,3853.46392618,3881.62483773,3853.46392618,1723.68194171
2018-03-12 10:05:00+00:00,3829.89891953,3872.39312026,3829.89891953,1719.58248714,3955.39673032,4004.37099219,3955.39673032,1778.18883991
2018-03-12 10:10:00+00:00,3864.50654793,3924.96668475,3864.50654793,1742.92840734,3991.6241429,4058.55735284,3991.6241429,1802.25094153
2018-03-12 10:15:00+00:00,3896.90582672,3975.32359623,3896.90582672,1765.28999626,4025.54333293,4110.47850722,4025.54333293,1825.30715123
2018-03-12 10:20:00+00:00,3927.08129135,4023.43337804,3927.08129135,1786.65372037,4057.13784103,4160.10107662,4057.13784103,1847.34264676
2018-03-12 10:25:00+00:00,3955.01863668,4069.2671934,3955.01863668,1807.00677435,4086.39247241,4207.39329607,4086.39247241,1868.34332252
2018-03-12 10:30:00+00:00,3980.70467989,4112.79776987,3980.70467989,1826.33704755,4113.29326542,4252.3249387,4113.29326542,1888.29575591
2018-03-12 10:35:00+00:00,4004.12738338,4153.99942073,4004.12738338,1844.63313348,4137.82752241,4294.8673411,4137.82752241,1907.1872186
2018-03-12 10:40:00+00:00,4025.27583911,4192.84800369,4025.27583911,1861.88431145,4159.98379934,4334.99336549,4159.98379934,1925.00565972
2018-03-12 10:45:00+00:00,4044.14025899,4229.32088619,4044.14025899,1878.08053122,4179.75190113,4372.67736952,4179.75190113,1941.73969249
2018-03-12 10:50:00+00:00,4060.71199252,4263.39696133,4060.71199252,1893.21242001,4197.12290463,4407.89522949,4197.12290463,1957.37860449
2018-03-12 10:55:00+00:00,4074.98350577,4295.0565895,4074.98350577,1907.27125661,4212.08914034,4440.62428774,4212.08914034,1971.91233432
2018-03-12 11:00:00+00:00,4086.94839926,4324.28161613,4086.94839926,1920.24897928,4224.64421403,4470.84337952,4224.64421403,1985.3314835
2018-03-12 11:05:00+00:00,4092.20906722,4346.61218169,4092.20906722,1930.16513404,4230.94402044,4494.37777895,4230.94402044,1995.78221509
2018-03-12 11:10:00+00:00,4095.14062324,4366.40454922,4095.14062324,1938.9541716,4238.65405057,4519.4994395,4238.65405057,2006.93778897
2018-03-12 11:15:00+00:00,4095.74823608,4383.65196488,4095.74823608,1946.61309284,4243.9435714,4542.05873364,4243.9435714,2016.95551339
2018-03-12 11:20:00+00:00,4094.03822352,4398.34925233,4094.03822352,1953.13959914,4246.81128253,4562.04031392,4246.81128253,2025.82857313
2018-03-12 11:25:00+00:00,4090.01803724,4410.49278083,4090.01803724,1958.53207824,4247.25716179,4579.43026351,4247.25716179,2033.55078827
2018-03-12 11:30:00+00:00,4083.69625409,4420.08043851,4083.69625409,1962.78959231,4245.28246923,4594.21608414,4245.28246923,2040.11660879
2018-03-12 11:35:00+00:00,4075.0825666,4427.11162483,4075.0825666,1965.91187471,4240.8897494,4606.38670518,4240.8897494,2045.52111865
2018-03-12 11:40:00+00:00,4064.18777691,4431.58721235,4064.18777691,1967.89931288,4234.08283609,4615.93246175,4234.08283609,2049.76002604
2018-03-12 11:45:00+00:00,4051.02378513,4433.50953538,4051.02378513,1968.75294342,4224.86685034,4622.84510175,4224.86685034,2052.82966653
2018-03-12 11:50:00+00:00,4035.60359016,4432.88235571,4035.60359016,1968.47443679,4213.2482104,4627.11776973,4213.2482104,2054.72699585
2018-03-12 11:55:00+00:00,4017.94127528,4429.71084461,4017.94127528,1967.06608934,4199.23462471,4628.74500835,4199.23462471,2055.44959063
2018-03-12 12:00:00+00:00,3998.05201606,4424.00155279,3998.05201606,1964.53081002,4182.83510718,4627.72274781,4182.83510718,2054.99564361
2018-03-12 12:05:00+00:00,3975.9520658,4415.7623867,3975.9520658,1960.87210976,4037.08005799,4482.81633203,4037.08005799,1990.64821629
2018-03-12 12:10:00+00:00,3951.65875796,4405.00257989,3951.65875796,1956.09408883,4016.68411277,4476.83244727,4016.68411277,1987.99100068
2018-03-12 12:15:00+00:00,3925.19051507,4391.73267034,3925.19051507,1950.20142676,3994.02000485,4468.30218194,3994.02000485,1984.20303432
2018-03-12 12:20:00+00:00,3896.56683006,4375.96446705,3896.56683006,1943.19936747,3969.10001964,4457.22854328,3969.10001964,1979.28565261
2018-03-12 12:25:00+00:00,3865.80829203,4357.71103231,3865.80829203,1935.09371142,3941.93769824,4443.61575143,3941.93769824,1973.24072955
2018-03-12 12:30:00+00:00,3832.93656342,4336.98664289,3832.93656342,1925.89079839,3912.54782304,4427.4692172,3912.54782304,1966.07066788
2018-03-12 12:35:00+00:00,3797.97441308,4313.80677768,3797.97441308,1915.59750196,3880.94645982,4408.79554732,3880.94645982,1957.77840139
2018-03-12 12:40:00+00:00,3760.94569145,4288.18807375,3760.94569145,1904.22121003,3847.15093981,4387.60251844,3847.15093981,1948.3673834
2018-03-12 12:45:00+00:00,3721.87537086,4260.14831955,3721.87537086,1891.76982176,3811.17990796,4363.89908938,3811.17990796,1937.84159219
2018-03-12 12:50:00+00:00,3680.7895242,4229.70640963,3680.7895242,1878.25172751,3773.05330701,4337.69537509,3773.05330701,1926.2055194
2018-03-12 12:55:00+00:00,3637.71534711,4196.88232523,3637.71534711,1863.67580019,3732.68060449,4308.81698921,3732.68060449,1913.38172671
2018-03-12 13:00:00+00:00,3592.68118695,4161.69712076,3592.68118695,1848.05138925,3690.10991831,4277.28591795,3690.10991831,1899.37997733
2018-03-12 13:05:00+00:00,3544.43529218,4122.63303314,3544.43529218,1830.70451386,3666.33072978,4267.28327647,3666.33072978,1894.93818473
2018-03-12 13:10:00+00:00,3494.32590065,4081.2712707,3494.32590065,1812.33732847,3619.36101739,4230.53255972,3619.36101739,1878.61858934
2018-03-12 13:15:00+00:00,3442.38705791,4037.63887489,3442.38705791,1792.96184117,3570.35133948,4191.29621984,3570.35133948,1861.19522327
2018-03-12 13:20:00+00:00,3388.65395881,3991.76384934,3388.65395881,1772.59048732,3519.33155221,4149.59092001,3519.33155221,1842.67548599
2018-03-12 13:25:00+00:00,3333.16291636,3943.6750775,3333.16291636,1751.23609294,3466.33290942,4105.43450489,3466.33290942,1823.06730165
2018-03-12 13:30:00+00:00,3275.95143637,3893.40231892,3275.95143637,1728.91187312,3411.3881437,4058.84603168,3411.3881437,1802.37913283
2018-03-12 13:35:00+00:00,3217.05819661,3840.97611798,3217.05819661,1705.63139146,3354.53144787,4009.84571508,3354.53144787,1780.61995609
2018-03-12 13:40:00+00:00,3156.52309655,3786.42775897,3156.52309655,1681.40854013,3295.79853036,3958.45492835,3295.79853036,1757.7992625
2018-03-12 13:45:00+00:00,3094.38731644,3729.78921556,3094.38731644,1656.25751741,3235.22668079,3904.69620959,3235.22668079,1733.92706037
2018-03-12 13:50:00+00:00,3030.69330614,3671.09301881,3030.69330614,1630.19276911,3172.85476122,3848.59319589,3172.85476122,1709.01384602
2018-03-12 13:55:00+00:00,2965.48489634,3610.37220743,2965.48489634,1603.22896647,3108.72332551,3790.17066348,3108.72332551,1683.07062165
2018-03-12 14:00:00+00:00,2898.80729408,3547.66014278,2898.80729408,1575.38092399,3042.87461528,3729.45444916,3042.87461528,1656.10886038
2018-03-12 14:05:00+00:00,2832.74542888,3485.72680914,2832.74542888,1547.87868633,2960.41051073,3648.63992457,2960.41051073,1620.22220403
2018-03-12 14:10:00+00:00,2765.2064849,3421.7884578,2765.2064849,1519.48609658,2891.59955893,3583.76361357,2891.59955893,1591.41310207
2018-03-12 14:15:00+00:00,2696.23760298,3355.87446738,2696.23760298,1490.21620066,2821.21715658,3516.68846466,2821.21715658,1561.62757983
2018-03-12 14:20:00+00:00,2625.88785588,3288.01428036,2625.88785588,1460.08207286,2749.3130411,3447.4443135,2749.3130411,1530.8788862
2018-03-12 14:25:00+00:00,2554.20841711,3218.23720775,2554.20841711,1429.09672909,2675.93915853,3376.06197473,2675.93915853,1499.18070478
2018-03-12 14:30:00+00:00,2481.25276417,3146.57219062,2481.25276417,1397.27302096,2601.14984574,3302.57324924,2601.14984574,1466.54715715
2018-03-12 14:35:00+00:00,2407.07682585,3073.04742171,2407.07682585,1364.62346782,2525.00193784,3227.01083376,2525.00193784,1432.99276267
2018-03-12 14:40:00+00:00,2331.73932023,2997.69006887,2331.73932023,1331.16013385,2447.5550545,3149.40837723,2447.5550545,1398.53246355
2018-03-12 14:45:00+00:00,2255.30199789,2920.52584916,2255.30199789,1296.89443904,2368.87175926,3069.80037854,2368.87175926,1363.18157945
2018-03-12 14:50:00+00:00,2177.83011004,2841.57884476,2177.83011004,1261.83707736,2289.01792454,2988.22225033,2289.01792454,1326.95583577
2018-03-12 14:55:00+00:00,2099.39279104,2760.87142884,2099.39279104,1225.99798389,2208.06297829,2904.71021793,2208.06297829,1289.8713188
2018-03-12 15:00:00+00:00,2020.0636655,2678.4249749,2020.0636655,1189.38664978,2126.08037909,2819.30139661,2126.08037909,1251.94451003
2018-03-12 15:05:00+00:00,1941.28570382,2596.455689,1941.28570382,1152.98720785,1901.32406696,2531.34241516,1901.32406696,1124.07287971
2018-03-12 15:10:00+00:00,1861.65571274,2512.70252231,1861.65571274,1115.79561231,1823.50557166,2449.02385254,1823.50557166,1087.51833727
2018-03-12 15:15:00+00:00,1781.26096705,2427.20243256,1781.26096705,1077.8282747,1744.9420419,2365.07137097,1744.9420419,1050.23823358
2018-03-12 15:20:00+00:00,1700.19403668,2340.01443388,1700.19403668,1039.11140093,1665.71785839,2279.63805111,1665.71785839,1012.30054593
2018-03-12 15:25:00+00:00,1618.55128395,2251.24134721,1618.55128395,999.690649881,1585.91325424,2192.9757555,1585.91325424,973.817116899
2018-03-12 15:30:00+00:00,1536.42868397,2161.06722069,1536.42868397,959.647750325,1505.59540534,2105.49015573,1505.59540534,934.968089808
2018-03-12 15:35:00+00:00,1453.91335983,2069.81842769,1453.91335983,919.127632261,1424.86509156,2016.97969059,1424.86509156,895.663958988
2018-03-12 15:40:00+00:00,1371.06797516,1978.0537386,1371.06797516,878.378424368,1343.86837312,1927.00325861,1343.86837312,855.708848056
2018-03-12 15:45:00+00:00,1288.07874052,1884.94330446,1288.07874052,837.031622291,1262.72805188,1835.74280402,1262.72805188,815.183551526
2018-03-12 15:50:00+00:00,1205.11045545,1790.40156635,1205.11045545,795.049232561,1181.58768348,1743.26178458,1181.58768348,774.116248574
2018-03-12 15:55:00+00:00,1122.3111901,1694.67479564,1122.3111901,752.540614932,1100.60639303,1649.63310495,1100.60639303,732.539313387
2018-03-12 16:00:00+00:00,1039.86254697,1597.84923412,1039.86254697,709.544066098,1019.96146893,1554.9427906,1019.96146893,690.490946599
2018-03-12 16:05:00+00:00,958.277345737,1500.72378001,958.277345737,666.414346374,1112.74520903,1688.37443707,1112.74520903,749.742865341
2018-03-12 16:10:00+00:00,877.414519094,1402.6590256,877.414519094,622.867519113,1020.20542672,1570.96653236,1020.20542672,697.606480806
2018-03-12 16:15:00+00:00,797.533462279,1303.82009737,797.533462279,578.976910707,928.998771783,1452.47072118,928.998771783,644.986998388
2018-03-12 16:20:00+00:00,718.927769031,1204.424884,718.927769031,534.839277232,839.487572604,1333.05368551,839.487572604,591.958435218
2018-03-12 16:25:00+00:00,641.929847385,1104.76694468,641.929847385,490.584977156,752.089005174,1212.93480189,752.089005174,538.618208069
2018-03-12 16:30:00+00:00,566.915672738,1005.2485837,566.915672738,446.39265851,667.28471757,1092.41223029,667.28471757,485.098718441
2018-03-12 16:35:00+00:00,494.309017754,906.427134821,494.309017754,402.50981202,585.630755714,971.902545865,585.630755714,431.58495152
2018-03-12 16:40:00+00:00,424.585273223,809.078160582,424.585273223,359.280835508,507.766956227,852.001712895,507.766956227,378.34155237
2018-03-12 16:45:00+00:00,358.27542788,714.277120401,358.27542788,317.183299593,434.423653757,733.578027871,434.423653757,325.754098435
2018-03-12 16:50:00+00:00,295.972378948,623.498958417,295.972378948,276.872170863,366.422771786,617.911219894,366.422771786,274.390868731
2018-03-12 16:55:00+00:00,238.339297481,538.754576029,238.339297481,239.24041414,304.671749656,506.893212335,304.671749656,225.091994462
2018-03-12 17:00:00+00:00,186.067512536,462.984735698,186.067512536,205.593910172,250.157377843,403.294670714,250.157377843,179.087822796
2018-03-12 17:05:00+00:00,139.322193989,402.688037563,139.322193989,178.818440088,111.791821464,128.708724499,111.791821464,57.1546487446
2018-03-12 17:10:00+00:00,155.193039234,174.74254999,155.193039234,77.5965196171,90.2267041323,101.592471126,90.2267041323,45.1133520661
2018-03-12 17:15:00+00:00,129.603542498,145.929570138,129.603542498,64.8017712488,75.2969525081,84.7820337349,75.2969525081,37.648476254
2018-03-12 17:20:00+00:00,121.475811148,136.777996661,121.475811148,60.7379055741,70.5258317547,79.4098997083,70.5258317547,35.2629158773
2018-03-12 17:25:00+00:00,96.8460310214,109.045627952,96.8460310214,48.4230155107,56.1873213416,63.2651815881,56.1873213416,28.0936606708
2018-03-12 17:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-12 17:35:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-12 17:40:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-12 17:45:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-12 17:50:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-12 17:55:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-12 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-12 18:05:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
