datetime,power_mc_se_ds,power_mc_sw_ds,power_am_se_ds,power_am_sw_ds,power_mc_se_gfs,power_mc_sw_gfs,power_am_se_gfs,power_am_sw_gfs
2018-01-23 04:10:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-23 04:15:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-23 04:20:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-23 04:25:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-23 04:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-23 04:35:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-23 04:40:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-23 04:45:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-23 04:50:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-23 04:55:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-23 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-23 05:05:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-23 05:10:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-23 05:15:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-23 05:20:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-23 05:25:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-23 05:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-23 05:35:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-23 05:40:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-23 05:45:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-23 05:50:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-23 05:55:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-23 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-23 06:05:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-23 06:10:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-23 06:15:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-23 06:20:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-23 06:25:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-23 06:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-23 06:35:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-23 06:40:00+00:00,32.1515384708,36.2016353712,32.1515384708,16.0757692354,0.0,0.0,0.0,0.0
2018-01-23 06:45:00+00:00,122.010949796,137.380546185,122.010949796,61.005474898,0.0,0.0,0.0,0.0
2018-01-23 06:50:00+00:00,122.781740434,138.248432543,122.781740434,61.3908702171,0.0,0.0,0.0,0.0
2018-01-23 06:55:00+00:00,138.432320707,155.870500641,138.432320707,69.2161603537,0.0,0.0,0.0,0.0
2018-01-23 07:00:00+00:00,165.869783798,186.764233307,165.869783798,82.9348918989,0.0,0.0,0.0,0.0
2018-01-23 07:05:00+00:00,339.481929746,130.564680504,339.481929746,57.9788082102,289.27708099,222.585625535,289.27708099,98.8418096178
2018-01-23 07:10:00+00:00,389.505569754,175.747220515,389.505569754,78.0426555814,360.465826345,262.395044779,360.465826345,116.519658439
2018-01-23 07:15:00+00:00,448.553222609,224.650620295,448.553222609,99.7587952429,438.378086842,308.746491069,438.378086842,137.102572626
2018-01-23 07:20:00+00:00,513.575507459,277.574259594,513.575507459,123.260170353,520.734396668,361.009907359,520.734396668,160.310767812
2018-01-23 07:25:00+00:00,582.913728821,334.204407822,582.913728821,148.407465091,605.889486963,418.53544713,605.889486963,185.855671875
2018-01-23 07:30:00+00:00,655.368327592,394.170941183,655.368327592,175.036321558,692.670725428,480.658935864,692.670725428,213.442350177
2018-01-23 07:35:00+00:00,730.011818698,457.115068002,730.011818698,202.987414018,780.24337979,546.73074727,780.24337979,242.782328392
2018-01-23 07:40:00+00:00,806.124684375,522.691582959,806.124684375,232.10744992,868.008953679,616.139002169,868.008953679,273.603894251
2018-01-23 07:45:00+00:00,883.151373087,590.568792841,883.151373087,262.249136924,955.532621062,688.322364108,955.532621062,305.657779587
2018-01-23 07:50:00+00:00,960.663144014,660.43093303,960.663144014,293.272255975,1042.49297723,762.774605223,1042.49297723,338.719187861
2018-01-23 07:55:00+00:00,1038.32719615,731.980793354,1038.32719615,325.044827341,1128.64745477,839.043744164,1128.64745477,372.58741135
2018-01-23 08:00:00+00:00,1115.88245796,804.941559108,1115.88245796,357.443928141,1213.80886279,916.728468103,1213.80886279,407.08424229
2018-01-23 08:05:00+00:00,1191.44038427,878.329948301,1191.44038427,390.032920244,1293.55913809,991.497762868,1293.55913809,440.286442031
2018-01-23 08:10:00+00:00,1266.34451707,952.474344683,1266.34451707,422.957626382,1376.02322794,1070.69637724,1376.02322794,475.455534127
2018-01-23 08:15:00+00:00,1340.46126479,1027.15581749,1340.46126479,456.120827733,1457.13000897,1150.35946074,1457.13000897,510.830879295
2018-01-23 08:20:00+00:00,1413.67898694,1102.1746151,1413.67898694,489.433822198,1536.79568656,1230.23845375,1536.79568656,546.302101667
2018-01-23 08:25:00+00:00,1485.90248505,1177.34835407,1485.90248505,522.815620226,1614.94767238,1310.11122294,1614.94767238,581.770560271
2018-01-23 08:30:00+00:00,1557.04896926,1252.5102104,1557.04896926,556.192141624,1691.5218743,1389.77842164,1691.5218743,617.147732844
2018-01-23 08:35:00+00:00,1627.0451847,1327.50729683,1627.0451847,589.495494978,1766.46084661,1469.06045872,1766.46084661,652.353869791
2018-01-23 08:40:00+00:00,1695.82517548,1402.19902506,1695.82517548,622.663250371,1839.71231632,1547.79475818,1839.71231632,687.3167773
2018-01-23 08:45:00+00:00,1762.78426214,1476.62526734,1762.78426214,655.713113553,1911.22824771,1625.83358458,1911.22824771,721.970851673
2018-01-23 08:50:00+00:00,1828.91260764,1550.32809452,1828.91260764,688.441735603,1980.96401663,1703.04203986,1980.96401663,756.256189816
2018-01-23 08:55:00+00:00,1894.11832465,1623.23858209,1894.11832465,720.818509774,2048.87793344,1779.29651909,2048.87793344,790.117903487
2018-01-23 09:00:00+00:00,1958.08010941,1695.34993531,1958.08010941,752.84041878,2114.93075513,1854.48324633,2114.93075513,823.505469112
2018-01-23 09:05:00+00:00,2018.87669756,1765.4668407,2018.87669756,783.976669363,2165.41445042,1915.1163161,2165.41445042,850.430309043
2018-01-23 09:10:00+00:00,2078.03674161,1834.55345858,2078.03674161,814.655408458,2227.21286615,1987.38994298,2227.21286615,882.524277605
2018-01-23 09:15:00+00:00,2135.49020794,1902.53039517,2135.49020794,844.841380299,2287.05718775,2058.3125252,2287.05718775,914.018298625
2018-01-23 09:20:00+00:00,2191.18930158,1969.31728291,2191.18930158,874.498896715,2344.91600269,2127.80021316,2344.91600269,944.875137687
2018-01-23 09:25:00+00:00,2245.0988193,2034.83573429,2245.0988193,903.593148789,2400.75937175,2195.77459327,2400.75937175,975.059974293
2018-01-23 09:30:00+00:00,2297.1904513,2099.01084887,2297.1904513,932.090876089,2454.55881485,2262.16223309,2454.55881485,1004.54019989
2018-01-23 09:35:00+00:00,2347.4394038,2161.77168379,2347.4394038,959.960575591,2506.28719317,2326.89415384,2506.28719317,1033.28518363
2018-01-23 09:40:00+00:00,2395.82262017,2223.05138063,2395.82262017,987.172558006,2555.91872294,2389.90551021,2555.91872294,1061.26613018
2018-01-23 09:45:00+00:00,2442.31778432,2282.78692749,2442.31778432,1013.69884216,2603.42888701,2451.13518334,2603.42888701,1088.45589897
2018-01-23 09:50:00+00:00,2486.90292918,2340.91894566,2486.90292918,1039.5130602,2648.79445747,2510.52554864,2648.79445747,1114.82890112
2018-01-23 09:55:00+00:00,2529.55626616,2397.39137141,2529.55626616,1064.59031639,2691.99345639,2568.02219643,2691.99345639,1140.36097535
2018-01-23 10:00:00+00:00,2570.25616903,2452.15115366,2570.25616903,1088.90705274,2733.00512682,2623.57369032,2733.00512682,1165.02928073
2018-01-23 10:05:00+00:00,2606.94948704,2503.42679446,2606.94948704,1111.67661441,2741.74519013,2646.36002183,2741.74519013,1175.14782381
2018-01-23 10:10:00+00:00,2641.6066232,2552.8136035,2641.6066232,1133.60741773,2777.89192263,2697.32959629,2777.89192263,1197.78147305
2018-01-23 10:15:00+00:00,2674.21092477,2600.2704138,2674.21092477,1154.68118203,2811.82167038,2746.2400093,2811.82167038,1219.50072702
2018-01-23 10:20:00+00:00,2704.74651311,2645.75831859,2704.74651311,1174.88063028,2843.51878297,2793.05058204,2843.51878297,1240.2875218
2018-01-23 10:25:00+00:00,2733.19836894,2689.24059408,2733.19836894,1194.18945486,2872.9688301,2837.72289106,2872.9688301,1260.124795
2018-01-23 10:30:00+00:00,2759.55234478,2730.68254201,2759.55234478,1212.59224757,2900.15856956,2880.22062067,2900.15856956,1278.99642019
2018-01-23 10:35:00+00:00,2783.79522897,2770.05143515,2783.79522897,1230.07447551,2925.07597846,2920.50951969,2925.07597846,1296.88718775
2018-01-23 10:40:00+00:00,2805.91476516,2807.31641616,2805.91476516,1246.62243609,2947.71024367,2958.55730644,2947.71024367,1313.78276258
2018-01-23 10:45:00+00:00,2825.89967238,2842.44841173,2825.89967238,1262.22321898,2968.05175829,2994.33358757,2968.05175829,1329.66964818
2018-01-23 10:50:00+00:00,2843.73968758,2875.42010214,2843.73968758,1276.86469251,2986.09214683,3027.80983355,2986.09214683,1344.53517566
2018-01-23 10:55:00+00:00,2859.42556592,2906.205828,2859.42556592,1290.53546235,3001.82424851,3058.95928728,3001.82424851,1358.3674632
2018-01-23 11:00:00+00:00,2872.94911718,2934.78157428,2872.94911718,1303.22486431,3015.24214204,3087.75695268,3015.24214204,1371.155411
2018-01-23 11:05:00+00:00,2884.30320684,2961.12489317,2884.30320684,1314.92293019,3143.66883626,3238.91416313,3143.66883626,1438.27857846
2018-01-23 11:10:00+00:00,2893.4817851,2985.21489313,2893.4817851,1325.62038283,3152.86534238,3263.76106919,3152.86534238,1449.31214432
2018-01-23 11:15:00+00:00,2900.47989074,3007.03217497,2900.47989074,1335.30860782,3159.64404211,3286.09318828,3159.64404211,1459.22898894
2018-01-23 11:20:00+00:00,2905.29367389,3026.55882095,2905.29367389,1343.97964854,3164.00392498,3305.89140152,3164.00392498,1468.02062236
2018-01-23 11:25:00+00:00,2907.92040583,3043.77835371,2907.92040583,1351.62618805,3165.94529536,3323.13822178,3165.94529536,1475.67927921
2018-01-23 11:30:00+00:00,2908.35849397,3058.67570336,2908.35849397,1358.24153437,3165.46978041,3337.81776142,3165.46978041,1482.19790438
2018-01-23 11:35:00+00:00,2906.60749715,3071.23719631,2906.60749715,1363.81961557,3162.5803389,3349.91572284,3162.5803389,1487.57014887
2018-01-23 11:40:00+00:00,2902.66814129,3081.45051696,2902.66814129,1368.35496278,3157.28126996,3359.41935983,3157.28126996,1491.79035256
2018-01-23 11:45:00+00:00,2896.54233178,3089.3046983,2896.54233178,1371.84270596,3149.57821888,3366.31746903,3149.57821888,1494.85354046
2018-01-23 11:50:00+00:00,2888.23317497,3094.79009203,2888.23317497,1374.27856066,3139.47819229,3370.60035953,3139.47819229,1496.75540922
2018-01-23 11:55:00+00:00,2877.74498719,3097.89835714,2877.74498719,1375.65882296,3126.98956024,3372.25984109,3126.98956024,1497.49232186
2018-01-23 12:00:00+00:00,2865.08332247,3098.62243783,2865.08332247,1375.98035966,3112.12207829,3371.28920118,3112.12207829,1497.0612976
2018-01-23 12:05:00+00:00,2850.25498103,3096.95654987,2850.25498103,1375.24060218,2995.13073582,3257.82507698,2995.13073582,1446.67619597
2018-01-23 12:10:00+00:00,2833.26803224,3092.89616303,2833.26803224,1373.43753883,2976.13419231,3251.91331601,2976.13419231,1444.0510078
2018-01-23 12:15:00+00:00,2814.13184406,3086.43799,2814.13184406,1370.56970985,2954.87412086,3243.44795296,2954.87412086,1440.29186207
2018-01-23 12:20:00+00:00,2792.85708755,3077.57996678,2792.85708755,1366.63619868,2931.36541145,3232.42800035,2931.36541145,1435.3983203
2018-01-23 12:25:00+00:00,2769.45578222,3066.32124718,2769.45578222,1361.63662956,2905.62437167,3218.8538194,2905.62437167,1429.37054287
2018-01-23 12:30:00+00:00,2743.94129753,3052.66217863,2743.94129753,1355.57115677,2877.66872166,3202.72709144,2877.66872166,1422.20927641
2018-01-23 12:35:00+00:00,2716.32840632,3036.60430179,2716.32840632,1348.44046448,2847.51764453,3184.05081542,2847.51764453,1413.91585263
2018-01-23 12:40:00+00:00,2686.63328594,3018.15032056,2686.63328594,1340.24575336,2815.191782,3162.82927319,2815.191782,1404.49217295
2018-01-23 12:45:00+00:00,2654.87358085,2997.30410523,2654.87358085,1330.98874208,2780.71329585,3139.06803159,2780.71329585,1393.94070938
2018-01-23 12:50:00+00:00,2621.06840934,2974.07065829,2621.06840934,1320.67165205,2744.10587132,3112.77390495,2744.10587132,1382.26448791
2018-01-23 12:55:00+00:00,2585.23841269,2948.45610186,2585.23841269,1309.29720186,2705.39476651,3083.9549429,2705.39476651,1369.46708308
2018-01-23 13:00:00+00:00,2547.40581305,2920.46766784,2547.40581305,1296.86860293,2664.60687215,3052.62042358,2664.60687215,1355.55261495
2018-01-23 13:05:00+00:00,2508.50954118,2891.18442783,2508.50954118,1283.86502991,2619.76313651,3016.48831324,2619.76313651,1339.50771913
2018-01-23 13:10:00+00:00,2467.62718044,2859.52520102,2467.62718044,1269.80637154,2574.9429282,2980.18677986,2574.9429282,1323.38758899
2018-01-23 13:15:00+00:00,2424.78418107,2825.4980262,2424.78418107,1254.69619752,2528.13834809,2941.40651321,2528.13834809,1306.16674769
2018-01-23 13:20:00+00:00,2380.00787594,2789.11202245,2380.00787594,1238.5385573,2479.38329942,2900.16142998,2479.38329942,1287.8513751
2018-01-23 13:25:00+00:00,2333.32750979,2750.37731106,2333.32750979,1221.33794536,2428.71360605,2856.46652802,2428.71360605,1268.4481312
2018-01-23 13:30:00+00:00,2284.77437719,2709.30500708,2284.77437719,1203.09929746,2376.16716423,2810.33790548,2376.16716423,1247.96416457
2018-01-23 13:35:00+00:00,2234.38187918,2665.90712018,2234.38187918,1183.82794665,2321.78401085,2761.79269489,2321.78401085,1226.4070831
2018-01-23 13:40:00+00:00,2182.18566025,2620.19649551,2182.18566025,1163.52959697,2265.60647666,2710.84905334,2265.60647666,1203.78494968
2018-01-23 13:45:00+00:00,2128.22377231,2572.18674971,2128.22377231,1142.21029505,2207.67936577,2657.52615886,2207.67936577,1180.10628053
2018-01-23 13:50:00+00:00,2072.53679584,2521.89213798,2072.53679584,1119.87637108,2148.05008431,2601.8441373,2148.05008431,1155.38001278
2018-01-23 13:55:00+00:00,2015.16811557,2469.32753724,2015.16811557,1096.53443134,2086.76891548,2543.82409736,2086.76891548,1129.61552
2018-01-23 14:00:00+00:00,1956.16414049,2414.50837956,1956.16414049,1072.19132862,2023.88920564,2483.48805284,2023.88920564,1102.82257768
2018-01-23 14:05:00+00:00,1894.89172842,2356.54406764,1894.89172842,1046.45158253,1892.72920811,2341.44668671,1892.72920811,1039.74740993
2018-01-23 14:10:00+00:00,1832.13190484,2296.3919288,1832.13190484,1019.74030573,1829.06227617,2278.91883121,1829.06227617,1011.98116773
2018-01-23 14:15:00+00:00,1767.9445512,2234.07285095,1767.9445512,992.066773746,1764.0274994,2214.21987355,1764.0274994,983.250821644
2018-01-23 14:20:00+00:00,1702.39572132,2169.61313148,1702.39572132,963.442664239,1697.69167125,2147.37389865,1697.69167125,953.567066869
2018-01-23 14:25:00+00:00,1635.55980458,2103.05042925,1635.55980458,933.88470008,1630.12662383,2078.40587058,1630.12662383,922.940989003
2018-01-23 14:30:00+00:00,1567.52292629,2034.44511317,1567.52292629,903.41968881,1561.40993241,2007.34175402,1561.40993241,891.384117965
2018-01-23 14:35:00+00:00,1498.38812571,1963.9008992,1498.38812571,872.093686736,1491.62566574,1934.20860562,1491.62566574,858.908468588
2018-01-23 14:40:00+00:00,1428.28327486,1891.60097803,1428.28327486,839.988041881,1420.86544349,1859.03490208,1420.86544349,825.526686293
2018-01-23 14:45:00+00:00,1357.37188395,1817.86666336,1357.37188395,807.245437429,1349.22955544,1781.85085313,1349.22955544,791.252186071
2018-01-23 14:50:00+00:00,1285.86606255,1743.24333648,1285.86606255,774.108056475,1276.82849313,1702.68907901,1276.82849313,756.099453329
2018-01-23 14:55:00+00:00,1213.50263901,1666.36425897,1213.50263901,739.96898247,1203.78465614,1621.58542739,1203.78465614,720.084406655
2018-01-23 15:00:00+00:00,1140.33486799,1586.82835335,1140.33486799,704.650112157,1130.23462388,1538.58040601,1130.23462388,683.225033994
2018-01-23 15:05:00+00:00,1066.35512646,1504.94899493,1066.35512646,668.290603602,1005.36958348,1390.10943367,1005.36958348,617.294722698
2018-01-23 15:10:00+00:00,992.179104691,1421.53641367,992.179104691,631.250249101,934.837384674,1307.65620732,934.837384674,580.680381221
2018-01-23 15:15:00+00:00,918.006285677,1336.72005669,918.006285677,593.586531198,864.322038734,1223.51816972,864.322038734,543.317879153
2018-01-23 15:20:00+00:00,844.0661675,1250.66915011,844.0661675,555.374596777,794.040319533,1137.775424,794.040319533,505.242787249
2018-01-23 15:25:00+00:00,770.624807821,1163.60903009,770.624807821,516.714509058,724.243662244,1050.53662783,724.243662244,466.503356249
2018-01-23 15:30:00+00:00,697.992737965,1075.84386589,697.992737965,477.741338036,655.226003965,961.953509923,655.226003965,427.166963098
2018-01-23 15:35:00+00:00,626.534890406,987.788432156,626.534890406,438.639269357,587.333796726,872.243210329,587.333796726,387.330031437
2018-01-23 15:40:00+00:00,556.682600888,900.011170422,556.682600888,399.66072628,520.978376402,781.722041382,520.978376402,347.133023539
2018-01-23 15:45:00+00:00,488.948462072,813.291514002,488.948462072,361.151825495,456.651532769,690.85687061,456.651532769,306.783257517
2018-01-23 15:50:00+00:00,423.944512235,728.694000893,423.944512235,323.585287832,394.944628283,600.341834133,394.944628283,266.588972816
2018-01-23 15:55:00+00:00,362.40600578,647.6697003,362.40600578,287.60547793,336.572342501,511.21066006,336.572342501,227.00920877
2018-01-23 16:00:00+00:00,305.22744606,572.250937778,305.22744606,254.114874263,282.402740661,424.993513517,282.402740661,188.723453507
2018-01-23 16:05:00+00:00,253.536727966,505.746568974,253.536727966,224.582813761,456.156160976,619.172255593,456.156160976,274.950846718
2018-01-23 16:10:00+00:00,208.919469688,456.418513191,208.919469688,202.678100522,374.317411623,494.086714365,374.317411623,219.405115845
2018-01-23 16:15:00+00:00,164.179628565,184.861170922,164.179628565,82.0898142823,307.256144026,345.960890851,307.256144026,153.628072013
2018-01-23 16:20:00+00:00,140.863774191,158.60824187,140.863774191,70.4318870953,263.62137903,296.829498481,263.62137903,131.810689515
2018-01-23 16:25:00+00:00,133.024618555,149.781595699,133.024618555,66.5123092776,248.950687215,280.310754403,248.950687215,124.475343607
2018-01-23 16:30:00+00:00,126.49099207,142.42493487,126.49099207,63.2454960351,236.723245249,266.543033895,236.723245249,118.361622624
2018-01-23 16:35:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-23 16:40:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-23 16:45:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-23 16:50:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-23 16:55:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-23 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-23 17:05:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-23 17:10:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-23 17:15:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-23 17:20:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-23 17:25:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-23 17:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-23 17:35:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-23 17:40:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-23 17:45:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-23 17:50:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-23 17:55:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-23 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-23 18:05:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-23 18:10:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-23 18:15:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-23 18:20:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-23 18:25:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-23 18:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-23 18:35:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-23 18:40:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-23 18:45:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-23 18:50:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-23 18:55:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-23 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-23 19:05:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
