datetime,power_mc_se_ds,power_mc_sw_ds,power_am_se_ds,power_am_sw_ds,power_mc_se_gfs,power_mc_sw_gfs,power_am_se_gfs,power_am_sw_gfs
2018-02-02 02:50:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-02 02:55:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-02 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-02 03:05:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-02 03:10:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-02 03:15:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-02 03:20:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-02 03:25:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-02 03:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-02 03:35:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-02 03:40:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-02 03:45:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-02 03:50:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-02 03:55:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-02 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-02 04:05:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-02 04:10:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-02 04:15:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-02 04:20:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-02 04:25:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-02 04:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-02 04:35:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-02 04:40:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-02 04:45:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-02 04:50:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-02 04:55:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-02 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-02 05:05:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-02 05:10:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-02 05:15:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-02 05:20:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-02 05:25:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-02 05:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-02 05:35:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-02 05:40:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-02 05:45:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-02 05:50:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-02 05:55:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-02 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-02 06:05:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-02 06:10:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-02 06:15:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-02 06:20:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-02 06:25:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-02 06:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-02 06:35:00+00:00,111.271526344,125.288288384,111.271526344,55.6357631722,99.6559708443,112.209533063,99.6559708443,49.8279854221
2018-02-02 06:40:00+00:00,112.693496955,126.889383199,112.693496955,56.3467484775,101.275151937,114.032680766,101.275151937,50.6375759684
2018-02-02 06:45:00+00:00,122.802643075,138.271968269,122.802643075,61.4013215376,110.739261899,124.688975123,110.739261899,55.3696309495
2018-02-02 06:50:00+00:00,145.814140068,164.182200348,145.814140068,72.9070700342,131.943664712,148.56447519,131.943664712,65.9718323562
2018-02-02 06:55:00+00:00,285.240758225,113.112112867,285.240758225,50.2287867811,203.6291054,147.590900599,203.6291054,65.5395049131
2018-02-02 07:00:00+00:00,326.819130714,156.079808384,326.819130714,69.3091059606,259.06047404,173.025654846,259.06047404,76.8341117904
2018-02-02 07:05:00+00:00,376.785226625,201.817728023,376.785226625,89.6195762995,370.443961639,251.377497049,370.443961639,111.627184576
2018-02-02 07:10:00+00:00,431.885983888,251.037508104,431.885983888,111.476208418,445.751726677,295.687567599,445.751726677,131.303601447
2018-02-02 07:15:00+00:00,490.345779356,303.345819117,490.345779356,134.704339642,524.114600657,345.290177371,524.114600657,153.330233669
2018-02-02 07:20:00+00:00,550.944482322,358.255546996,550.944482322,159.087661145,604.305888299,399.617127055,604.305888299,177.454765543
2018-02-02 07:25:00+00:00,612.74906273,415.316054218,612.74906273,184.426061942,685.463388718,458.072512063,685.463388718,203.412578506
2018-02-02 07:30:00+00:00,675.04096546,474.113300528,675.04096546,210.535682506,766.978527753,520.071816186,766.978527753,230.944111146
2018-02-02 07:35:00+00:00,737.272185534,534.263295717,737.272185534,237.246007392,848.416774519,585.066127187,848.416774519,259.805612417
2018-02-02 07:40:00+00:00,799.027759452,595.410260775,799.027759452,264.399048674,929.462495944,652.553759228,929.462495944,289.774302721
2018-02-02 07:45:00+00:00,859.99412575,657.226917524,859.99412575,291.849474563,1009.88148388,722.083626713,1009.88148388,320.649872103
2018-02-02 07:50:00+00:00,919.933958684,719.4148203,919.933958684,319.464756691,1089.49576327,793.253964705,1089.49576327,352.253912038
2018-02-02 07:55:00+00:00,978.666768556,781.703777448,978.666768556,347.124913221,1168.16645071,865.708512059,1168.16645071,384.428220501
2018-02-02 08:00:00+00:00,1036.05452583,843.850628781,1036.05452583,374.721965965,1245.78227769,939.131869681,1245.78227769,417.032740753
2018-02-02 08:05:00+00:00,1095.65039425,907.348910154,1095.65039425,402.919137383,1493.1422643,1173.04819115,1493.1422643,520.906081441
2018-02-02 08:10:00+00:00,1154.05564613,970.634611152,1154.05564613,431.021909944,1578.99846217,1258.22099391,1578.99846217,558.728083354
2018-02-02 08:15:00+00:00,1211.1944473,1033.53836432,1211.1944473,458.955074001,1663.4352266,1343.5992278,1663.4352266,596.641309419
2018-02-02 08:20:00+00:00,1267.00453558,1095.90761894,1267.00453558,486.650887582,1746.37750445,1428.96335206,1746.37750445,634.548269932
2018-02-02 08:25:00+00:00,1321.4341409,1157.60486434,1321.4341409,514.048287435,1827.75815834,1514.11580018,1827.75815834,672.361233125
2018-02-02 08:30:00+00:00,1374.43969276,1218.50599055,1374.43969276,541.092161036,1907.51626387,1598.87795965,1907.51626387,710.000883977
2018-02-02 08:35:00+00:00,1425.98417817,1278.49888982,1425.98417817,567.7327256,1985.59595946,1683.08770674,1985.59595946,747.395229499
2018-02-02 08:40:00+00:00,1476.0358033,1337.48208887,1476.0358033,593.924920704,2061.94545326,1766.59715326,2061.94545326,784.478598178
2018-02-02 08:45:00+00:00,1524.56708604,1395.36366812,1524.56708604,619.627928358,2136.51642955,1849.27090234,2136.51642955,821.19086541
2018-02-02 08:50:00+00:00,1571.55405873,1452.06018783,1571.55405873,644.804696144,2209.26345736,1930.98440287,2209.26345736,857.476722787
2018-02-02 08:55:00+00:00,1616.9757577,1507.4958723,1616.9757577,669.421574963,2280.14368464,2011.62271765,2280.14368464,893.285131075
2018-02-02 09:00:00+00:00,1660.81372785,1561.60177699,1660.81372785,693.447949161,2349.11646603,2091.0793139,2349.11646603,928.568783109
2018-02-02 09:05:00+00:00,1710.33827722,1619.34427049,1710.33827722,719.089194125,2261.58266082,2017.22883475,2261.58266082,895.774594434
2018-02-02 09:10:00+00:00,1758.57970471,1676.07445665,1758.57970471,744.280911902,2322.15211181,2089.01233651,2322.15211181,927.650917072
2018-02-02 09:15:00+00:00,1805.5073955,1731.73130833,1805.5073955,768.996002665,2380.83491487,2159.4398864,2380.83491487,958.925113065
2018-02-02 09:20:00+00:00,1851.09205933,1786.25746068,1851.09205933,793.208992867,2437.60053529,2228.43562067,2437.60053529,989.563494205
2018-02-02 09:25:00+00:00,1895.30556458,1839.59883333,1895.30556458,816.895867466,2492.41975435,2295.92824636,2492.41975435,1019.534402
2018-02-02 09:30:00+00:00,1938.12089357,1891.70440851,1938.12089357,840.033971423,2545.26468223,2361.85069678,2545.26468223,1048.80805468
2018-02-02 09:35:00+00:00,1979.51202633,1942.5259321,1979.51202633,862.601876904,2596.10866276,2426.13969885,2596.10866276,1077.35635508
2018-02-02 09:40:00+00:00,2019.45392957,1992.01775512,2019.45392957,884.579312945,2644.92630259,2488.73553299,2644.92630259,1105.15278401
2018-02-02 09:45:00+00:00,2057.92247232,2040.1365949,2057.92247232,905.947059351,2691.69339617,2549.58169529,2691.69339617,1132.17225023
2018-02-02 09:50:00+00:00,2094.89443025,2086.84141763,2094.89443025,926.686894577,2736.38695728,2608.62472416,2736.38695728,1158.39101348
2018-02-02 09:55:00+00:00,2130.34744558,2132.09327541,2130.34744558,946.781523334,2778.98518739,2665.81397177,2778.98518739,1183.78658299
2018-02-02 10:00:00+00:00,2164.25999731,2175.85516423,2164.25999731,966.214513547,2819.4674525,2721.10140635,2819.4674525,1208.33762967
2018-02-02 10:05:00+00:00,2202.1837379,2222.72078969,2202.1837379,987.025755146,3092.57416142,3015.5621155,3092.57416142,1339.09642995
2018-02-02 10:10:00+00:00,2238.64712123,2268.2404069,2238.64712123,1007.23928568,3132.00276819,3071.03222802,3132.00276819,1363.72859695
2018-02-02 10:15:00+00:00,2273.61890267,2312.37293743,2273.61890267,1026.83686378,3169.07624234,3124.29397919,3169.07624234,1387.38011468
2018-02-02 10:20:00+00:00,2307.06854207,2355.07853976,2307.06854207,1045.80079735,3203.77709367,3175.30531182,3203.77709367,1410.03230714
2018-02-02 10:25:00+00:00,2338.96624269,2396.31859869,2338.96624269,1064.11393883,3236.08914683,3224.02640472,3236.08914683,1431.66749125
2018-02-02 10:30:00+00:00,2369.28293611,2436.05564271,2369.28293611,1081.75964857,3265.9975045,3270.41953352,3265.9975045,1452.26891506
2018-02-02 10:35:00+00:00,2397.99031897,2474.25333827,2397.99031897,1098.72179221,3293.48858012,3314.44904262,3293.48858012,1471.82074526
2018-02-02 10:40:00+00:00,2425.06085773,2510.87644166,2425.06085773,1114.98471936,3318.55008566,3356.08125828,3318.55008566,1490.30802864
2018-02-02 10:45:00+00:00,2450.46779881,2545.8907593,2450.46779881,1130.53324596,3341.17102606,3395.2844149,3341.17102606,1507.71665928
2018-02-02 10:50:00+00:00,2474.18520339,2579.26314956,2474.18520339,1145.35265505,3361.34172543,3432.0286414,3361.34172543,1524.0333726
2018-02-02 10:55:00+00:00,2496.18794775,2610.96147151,2496.18794775,1159.4286741,3379.05380676,3466.28587299,3379.05380676,1539.24570608
2018-02-02 11:00:00+00:00,2516.45175936,2640.95459389,2516.45175936,1172.74747887,3394.30021793,3498.02984932,3394.30021793,1553.34199849
2018-02-02 11:05:00+00:00,2537.36744453,2671.48647067,2537.36744453,1186.30552398,3281.39829268,3393.31664007,3281.39829268,1506.84284533
2018-02-02 11:10:00+00:00,2556.50706892,2700.3054939,2556.50706892,1199.10295598,3291.24221141,3419.08692235,3291.24221141,1518.28644745
2018-02-02 11:15:00+00:00,2573.84377635,2727.37870986,2573.84377635,1211.12514139,3298.70127759,3442.37445307,3298.70127759,1528.62755403
2018-02-02 11:20:00+00:00,2589.35163882,2752.67401639,2589.35163882,1222.35782483,3303.77383669,3463.16048556,3303.77383669,1537.85784041
2018-02-02 11:25:00+00:00,2603.00568094,2776.1601489,2603.00568094,1232.78712292,3306.45952045,3481.42784213,3306.45952045,1545.9696786
2018-02-02 11:30:00+00:00,2614.78190965,2797.80667244,2614.78190965,1242.39952064,3306.75925328,3497.160886,3306.75925328,1552.95612494
2018-02-02 11:35:00+00:00,2624.65734653,2817.58399037,2624.65734653,1251.18187524,3304.67526042,3510.34551724,3304.67526042,1558.81091816
2018-02-02 11:40:00+00:00,2631.82890014,2835.0090866,2631.82890014,1258.91969766,3300.21107421,3520.96913684,3300.21107421,1563.52846352
2018-02-02 11:45:00+00:00,2638.6037493,2851.4072062,2638.6037493,1266.20147883,3293.37153906,3529.02064302,3293.37153906,1567.10383115
2018-02-02 11:50:00+00:00,2643.35114183,2865.86779289,2643.35114183,1272.62287533,3284.1628237,3534.49040302,3284.1628237,1569.53274351
2018-02-02 11:55:00+00:00,2646.0457721,2878.3548293,2646.0457721,1278.16789322,3272.59242207,3537.3702457,3272.59242207,1570.8115721
2018-02-02 12:00:00+00:00,2646.66712371,2888.83446103,2646.66712371,1282.82149905,3258.66917188,3537.65344025,3258.66917188,1570.93732803
2018-02-02 12:05:00+00:00,2648.92839482,2901.14474192,2648.92839482,1288.28802653,3187.34979624,3474.62910045,3187.34979624,1542.95061604
2018-02-02 12:10:00+00:00,2649.0025675,2911.39129408,2649.0025675,1292.83813059,3169.04694536,3469.85685427,3169.04694536,1540.83144303
2018-02-02 12:15:00+00:00,2646.87223256,2919.53497732,2646.87223256,1296.45443055,3148.46624244,3462.5218853,3148.46624244,1537.57426232
2018-02-02 12:20:00+00:00,2642.52400183,2925.53977544,2642.52400183,1299.12093298,3125.62172704,3452.62308251,3125.62172704,1533.17858053
2018-02-02 12:25:00+00:00,2635.94754757,2929.37242852,2635.94754757,1300.82286843,3100.52882194,3440.16068386,3100.52882194,1527.64450333
2018-02-02 12:30:00+00:00,2627.13482881,2931.00203379,2627.13482881,1301.54651415,3073.20432412,3425.1362512,3073.20432412,1520.97272429
2018-02-02 12:35:00+00:00,2616.0795594,2930.39967918,2616.0795594,1301.27903138,3043.66644914,3407.55266894,3043.66644914,1513.16452425
2018-02-02 12:40:00+00:00,2602.77680226,2927.53807775,2602.77680226,1300.00830303,3011.93482152,3387.41411275,3011.93482152,1504.22175747
2018-02-02 12:45:00+00:00,2587.22276151,2922.39127531,2587.22276151,1297.72280384,2978.0305286,3364.7260528,2978.0305286,1494.14685305
2018-02-02 12:50:00+00:00,2569.4146456,2914.93437543,2569.4146456,1294.41147825,2941.97611667,3339.49521961,2941.97611667,1482.94279976
2018-02-02 12:55:00+00:00,2549.35066383,2905.143343,2549.35066383,1290.06365317,2903.79563106,3311.72959378,2903.79563106,1470.61314147
2018-02-02 13:00:00+00:00,2527.0301063,2892.99487206,2527.0301063,1284.66897933,2863.51466541,3281.43840113,2863.51466541,1457.16197503
2018-02-02 13:05:00+00:00,2503.48813894,2879.68901875,2503.48813894,1278.760356,2812.9890596,3239.29933979,2812.9890596,1438.44962077
2018-02-02 13:10:00+00:00,2477.65216005,2863.95825691,2477.65216005,1271.77492303,2768.71654455,3204.10539083,2768.71654455,1422.82132674
2018-02-02 13:15:00+00:00,2449.52423439,2845.77854915,2449.52423439,1263.70200633,2722.43583953,3166.428068,2722.43583953,1406.09026083
2018-02-02 13:20:00+00:00,2419.10814042,2825.12647888,2419.10814042,1254.53120749,2674.17900517,3126.2812905,2674.17900517,1388.26260404
2018-02-02 13:25:00+00:00,2386.4095864,2801.97933746,2386.4095864,1244.25244245,2623.97985313,3083.68008455,2623.97985313,1369.34502894
2018-02-02 13:30:00+00:00,2351.4365207,2776.31532908,2351.4365207,1232.85603253,2571.87407182,3038.64060293,2571.87407182,1349.34470836
2018-02-02 13:35:00+00:00,2314.19934994,2748.11373265,2314.19934994,1220.33277629,2517.89926539,2991.18006121,2517.89926539,1328.26928708
2018-02-02 13:40:00+00:00,2274.71120708,2717.35513246,2274.71120708,1206.67405194,2462.09507161,2941.31672779,2462.09507161,1306.1268774
2018-02-02 13:45:00+00:00,2232.98821409,2684.0216635,2232.98821409,1191.8719263,2404.50329989,2889.06991892,2404.50329989,1282.92605694
2018-02-02 13:50:00+00:00,2189.04966518,2648.09719367,2189.04966518,1175.91923574,2345.16801127,2834.45992394,2345.16801127,1258.67583542
2018-02-02 13:55:00+00:00,2142.91831087,2609.5675944,2142.91831087,1158.80970629,2284.13573491,2777.50803398,2284.13573491,1233.38566741
2018-02-02 14:00:00+00:00,2094.62052787,2568.42089622,2094.62052787,1140.53802276,2221.4555849,2718.23645642,2221.4555849,1207.06541438
2018-02-02 14:05:00+00:00,2039.59478965,2518.49296059,2039.59478965,1118.3669257,2091.83168721,2578.99379299,2091.83168721,1145.23304405
2018-02-02 14:10:00+00:00,1982.7632086,2466.17887393,1982.7632086,1095.13622973,2027.99098669,2517.22550911,2027.99098669,1117.80409871
2018-02-02 14:15:00+00:00,1924.17115795,2411.48626302,1924.17115795,1070.84932162,1962.71325176,2453.27580904,1962.71325176,1089.40646942
2018-02-02 14:20:00+00:00,1863.86850872,2354.42541233,1863.86850872,1045.5107683,1896.0586432,2387.16918458,1896.0586432,1060.05103205
2018-02-02 14:25:00+00:00,1801.91033283,2295.01054798,1801.91033283,1019.12688705,1828.09131062,2318.93089507,1828.09131062,1029.74900332
2018-02-02 14:30:00+00:00,1738.35786335,2233.26214755,1738.35786335,991.706771199,1758.8798881,2248.58700259,1758.8798881,998.511956402
2018-02-02 14:35:00+00:00,1673.27973476,2169.21094805,1673.27973476,963.264069874,1688.4979867,2176.16433785,1688.4979867,966.351805794
2018-02-02 14:40:00+00:00,1606.75389811,2102.90517778,1606.75389811,933.820199428,1617.02493416,2101.69064245,1617.02493416,933.280870485
2018-02-02 14:45:00+00:00,1538.87015175,2034.42285749,1538.87015175,903.40980591,1544.54649774,2025.19461216,1544.54649774,899.311893181
2018-02-02 14:50:00+00:00,1469.73384299,1963.89277902,1469.73384299,872.090080871,1471.15592251,1946.70617799,1471.15592251,864.458165097
2018-02-02 14:55:00+00:00,1399.47062105,1891.52846888,1399.47062105,839.955843324,1396.95501647,1866.25674366,1396.95501647,828.733631436
2018-02-02 15:00:00+00:00,1328.23234881,1817.68049543,1328.23234881,807.162767334,1322.05564112,1783.87976445,1322.05564112,792.153148411
2018-02-02 15:05:00+00:00,1253.35952729,1737.67849679,1253.35952729,771.636922842,1231.69518621,1681.05338712,1231.69518621,746.491865539
2018-02-02 15:10:00+00:00,1177.74899781,1654.86462296,1177.74899781,734.862431539,1156.67963144,1595.97870933,1156.67963144,708.713437188
2018-02-02 15:15:00+00:00,1101.76661475,1570.38233541,1101.76661475,697.347061162,1081.38388487,1509.11291796,1081.38388487,670.139643432
2018-02-02 15:20:00+00:00,1025.58452311,1484.32031571,1025.58452311,659.130191831,1005.97938212,1420.50796976,1005.97938212,630.793556278
2018-02-02 15:25:00+00:00,949.398531713,1396.79134304,949.398531713,620.261904481,930.660916392,1330.22753674,930.660916392,590.703450048
2018-02-02 15:30:00+00:00,873.432765495,1307.94215651,873.432765495,580.80736038,855.651401507,1238.35260825,855.651401507,549.905289033
2018-02-02 15:35:00+00:00,797.9455433,1217.96776869,797.9455433,540.853157182,781.207962362,1144.99020538,781.207962362,508.446597224
2018-02-02 15:40:00+00:00,723.236372019,1127.13158461,723.236372019,500.516263046,707.629304555,1050.28635706,707.629304555,466.392220519
2018-02-02 15:45:00+00:00,649.65462928,1035.79397559,649.65462928,459.956705167,635.264999106,954.446090602,635.264999106,423.833203744
2018-02-02 15:50:00+00:00,577.609892236,944.451656363,577.609892236,419.395055666,564.526710139,857.763635351,564.526710139,380.900202962
2018-02-02 15:55:00+00:00,507.584491972,853.790976405,507.584491972,379.136096235,495.901939561,760.668500646,495.901939561,337.783946931
2018-02-02 16:00:00+00:00,440.148683252,764.757241847,440.148683252,339.599601371,429.970454464,663.794948484,429.970454464,294.766087279
2018-02-02 16:05:00+00:00,375.592833045,677.594162915,375.592833045,300.893793515,313.871125423,499.941362236,313.871125423,222.004942266
2018-02-02 16:10:00+00:00,315.24142434,595.326159664,315.24142434,264.36170257,263.898620078,417.862570914,263.898620078,185.556873142
2018-02-02 16:15:00+00:00,260.052783489,520.50724342,260.052783489,231.137467818,218.422391885,339.513374185,218.422391885,150.764975111
2018-02-02 16:20:00+00:00,211.193448411,458.074882377,211.193448411,203.413631073,178.470485129,267.541306664,178.470485129,118.804917589
2018-02-02 16:25:00+00:00,173.330909977,195.165230032,173.330909977,86.6654549883,146.017631591,164.411325493,146.017631591,73.0088157954
2018-02-02 16:30:00+00:00,144.028390062,162.171501213,144.028390062,72.014195031,121.414108574,136.708521476,121.414108574,60.707054287
2018-02-02 16:35:00+00:00,128.546721246,144.739622178,128.546721246,64.2733606228,108.436131595,122.095721816,108.436131595,54.2180657977
2018-02-02 16:40:00+00:00,128.035525707,144.164031852,128.035525707,64.0177628533,108.077592067,121.692017424,108.077592067,54.0387960335
2018-02-02 16:45:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-02 16:50:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-02 16:55:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-02 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-02 17:05:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-02 17:10:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-02 17:15:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-02 17:20:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-02 17:25:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-02 17:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-02 17:35:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-02 17:40:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-02 17:45:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-02 17:50:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-02 17:55:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-02 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-02 18:05:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-02 18:10:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-02 18:15:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-02 18:20:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-02 18:25:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-02 18:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-02 18:35:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-02 18:40:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-02 18:45:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-02 18:50:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-02 18:55:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
