datetime,power_mc_se_ds,power_mc_sw_ds,power_am_se_ds,power_am_sw_ds,power_mc_se_gfs,power_mc_sw_gfs,power_am_se_gfs,power_am_sw_gfs
2018-05-09 05:10:00+00:00,433.705264697,326.520325827,433.705264697,144.995256563,482.382170156,348.551410369,482.382170156,154.778423193
2018-05-09 05:15:00+00:00,499.771797834,379.843883696,499.771797834,168.674220299,555.606079677,401.744335877,555.606079677,178.399378066
2018-05-09 05:20:00+00:00,568.571396742,436.710266157,568.571396742,193.926417674,631.535884287,459.269724425,631.535884287,203.944214977
2018-05-09 05:25:00+00:00,639.705319452,496.922667921,639.705319452,220.664454946,709.71631017,520.808176924,709.71631017,231.27110094
2018-05-09 05:30:00+00:00,712.831914957,560.267685741,712.831914957,248.793567851,789.762423081,586.018835286,789.762423081,260.228673845
2018-05-09 05:35:00+00:00,787.658610838,626.519864581,787.658610838,278.213640382,871.347038442,654.559370511,871.347038442,290.664918403
2018-05-09 05:40:00+00:00,863.933902606,695.449062025,863.933902606,308.822475047,954.19002773,726.098050521,954.19002773,322.432525016
2018-05-09 05:45:00+00:00,941.440343317,766.827182256,941.440343317,340.518783171,1038.04971574,800.320552682,1038.04971574,355.391914961
2018-05-09 05:50:00+00:00,1019.98842935,840.432950376,1019.98842935,373.204304986,1122.71575753,876.933080353,1122.71575753,389.412624322
2018-05-09 05:55:00+00:00,1099.41167756,916.055045176,1099.41167756,406.785200784,1208.00356709,955.66340805,1208.00356709,424.373768119
2018-05-09 06:00:00+00:00,1179.56245244,993.493652786,1179.56245244,441.172740824,1293.36926569,1037.47917322,1293.36926569,460.705037333
2018-05-09 06:05:00+00:00,1256.05189212,1070.76949836,1256.05189212,475.488004435,1355.80114977,1112.21887923,1355.80114977,493.894097834
2018-05-09 06:10:00+00:00,1332.50176853,1149.04800843,1332.50176853,510.248513209,1439.97329802,1196.55880269,1439.97329802,531.346249729
2018-05-09 06:15:00+00:00,1408.80396945,1228.14904676,1408.80396945,545.374275495,1524.18840799,1282.0176089,1524.18840799,569.295254901
2018-05-09 06:20:00+00:00,1484.86060021,1307.90594324,1484.86060021,580.79127944,1608.34094012,1368.41926516,1608.34094012,607.662943911
2018-05-09 06:25:00+00:00,1560.58235642,1388.16426571,1560.58235642,616.430947595,1692.3340009,1455.60061487,1692.3340009,646.376865124
2018-05-09 06:30:00+00:00,1635.88734773,1468.78078279,1635.88734773,652.229676352,1776.07813234,1543.41023217,1776.07813234,685.369776077
2018-05-09 06:35:00+00:00,1710.69998162,1549.62231301,1710.69998162,688.128324882,1859.40557571,1631.91903291,1859.40557571,724.673167798
2018-05-09 06:40:00+00:00,1784.95019561,1630.56482948,1784.95019561,724.071817565,1942.82268647,1719.55934544,1942.82268647,763.59089694
2018-05-09 06:45:00+00:00,1858.5726707,1711.49247867,1858.5726707,760.008708257,2025.91584679,1807.1242873,2025.91584679,802.47515684
2018-05-09 06:50:00+00:00,1931.50631811,1792.29685467,1931.50631811,795.890858013,2108.50317085,1894.78647579,2108.50317085,841.402600267
2018-05-09 06:55:00+00:00,2003.69375946,1872.87625014,2003.69375946,831.673102474,2190.45278568,1982.58865244,2190.45278568,880.392207106
2018-05-09 07:00:00+00:00,2075.08088727,1953.13498831,2075.08088727,867.312955222,2271.6667104,2070.4957645,2271.6667104,919.428411772
2018-05-09 07:05:00+00:00,2141.97905687,2030.60458604,2141.97905687,901.714256797,1929.6725573,1888.78134345,1929.6725573,838.735949416
2018-05-09 07:10:00+00:00,2207.73929454,2107.31716045,2207.73929454,935.779393109,1995.03108842,1962.27938767,1995.03108842,871.373635145
2018-05-09 07:15:00+00:00,2272.32009393,2183.19131669,2272.32009393,969.472219803,2059.70736671,2035.38403242,2059.70736671,903.836627133
2018-05-09 07:20:00+00:00,2335.68246494,2258.15034525,2335.68246494,1002.75867311,2123.65892908,2108.02735789,2123.65892908,936.094764777
2018-05-09 07:25:00+00:00,2397.78981221,2332.1219503,2397.78981221,1035.60664919,2186.84494144,2180.14459949,2186.84494144,968.119288587
2018-05-09 07:30:00+00:00,2458.60768856,2405.03784968,2458.60768856,1067.98582653,2249.22599845,2251.67382515,2249.22599845,999.882696884
2018-05-09 07:35:00+00:00,2518.10371147,2476.83357246,2518.10371147,1099.86757607,2310.76407109,2322.55578634,2310.76407109,1031.35867965
2018-05-09 07:40:00+00:00,2576.24740482,2547.44818251,2576.24740482,1131.22483836,2371.42238535,2392.73369663,2371.42238535,1062.52202019
2018-05-09 07:45:00+00:00,2633.01005958,2616.82403255,2633.01005958,1162.03201445,2431.1653171,2462.1530338,2431.1653171,1093.34850726
2018-05-09 07:50:00+00:00,2688.36469548,2684.90664398,2688.36469548,1192.26491248,2489.95837932,2530.76145463,2489.95837932,1123.81489724
2018-05-09 07:55:00+00:00,2742.28590408,2751.64445643,2742.28590408,1221.90063642,2547.76809915,2598.50858711,2547.76809915,1153.89882182
2018-05-09 08:00:00+00:00,2794.74983913,2816.98875557,2794.74983913,1250.91755411,2604.56203062,2665.34598552,2604.56203062,1183.5787681
2018-05-09 08:05:00+00:00,2845.73408136,2880.89345942,2845.73408136,1279.29520229,2335.64331336,2457.87850727,2335.64331336,1091.45035263
2018-05-09 08:10:00+00:00,2895.21764275,2943.31507383,2895.21764275,1307.01426687,2383.94360647,2514.57470111,2383.94360647,1116.62697571
2018-05-09 08:15:00+00:00,2943.18084837,3004.21250739,2943.18084837,1334.0565007,2431.28248471,2570.31667668,2431.28248471,1141.37986675
2018-05-09 08:20:00+00:00,2989.605343,3063.54703817,2989.605343,1360.40470886,2477.63438418,2625.06864047,2477.63438418,1165.69313122
2018-05-09 08:25:00+00:00,3034.47402349,3121.28219557,3034.47402349,1386.04269614,2522.97446772,2678.79606742,2522.97446772,1189.55143786
2018-05-09 08:30:00+00:00,3077.77097886,3177.38365332,3077.77097886,1410.95521955,2567.27859208,2731.46563047,2567.27859208,1212.93998737
2018-05-09 08:35:00+00:00,3119.48150554,3231.81921619,3119.48150554,1435.1279824,2610.52333762,2783.04520671,2610.52333762,1235.8445152
2018-05-09 08:40:00+00:00,3159.59201927,3284.55868322,3159.59201927,1458.54757361,2652.68595078,2833.50378188,2652.68595078,1258.2512491
2018-05-09 08:45:00+00:00,3198.09008136,3335.57385226,3198.09008136,1481.20146968,2693.74438237,2882.81147115,2693.74438237,1280.14691834
2018-05-09 08:50:00+00:00,3234.96431932,3384.83839674,3234.96431932,1503.07797996,2733.67723612,2930.93943428,2733.67723612,1301.51871608
2018-05-09 08:55:00+00:00,3270.20445502,3432.32787598,3270.20445502,1524.1662513,2772.46380797,2977.85990129,2772.46380797,1322.35431073
2018-05-09 09:00:00+00:00,3303.80123278,3478.01962334,3303.80123278,1544.45621828,2810.08403981,3023.54609675,2810.08403981,1342.64181233
2018-05-09 09:05:00+00:00,3334.2670428,3520.55213977,3334.2670428,1563.34329098,3220.13196044,3416.61694174,3220.13196044,1517.18962301
2018-05-09 09:10:00+00:00,3363.04224638,3561.19381466,3363.04224638,1581.39071288,3259.59050321,3466.1973022,3259.59050321,1539.20637516
2018-05-09 09:15:00+00:00,3390.12273396,3599.9288693,3390.12273396,1598.59147724,3297.65587282,3514.32411541,3297.65587282,1560.57766226
2018-05-09 09:20:00+00:00,3415.50541503,3636.74327001,3415.50541503,1614.93935226,3334.30871582,3560.97067653,3334.30871582,1581.29162572
2018-05-09 09:25:00+00:00,3439.18815911,3671.62463493,3439.18815911,1630.42883961,3369.53041328,3606.11132557,3369.53041328,1601.33687091
2018-05-09 09:30:00+00:00,3461.16981995,3704.56224754,3461.16981995,1645.05518049,3403.30312112,3649.72148346,3403.30312112,1620.70248319
2018-05-09 09:35:00+00:00,3481.45018182,3735.54697045,3481.45018182,1658.81431734,3435.60973394,3691.77759112,3435.60973394,1639.37800088
2018-05-09 09:40:00+00:00,3500.0299819,3764.57125818,3500.0299819,1671.7028995,3466.43392325,3732.25714525,3466.43392325,1657.35343111
2018-05-09 09:45:00+00:00,3516.91086138,3791.62907738,3516.91086138,1683.71824779,3495.76010515,3771.13864327,3495.76010515,1674.61922541
2018-05-09 09:50:00+00:00,3532.09538209,3816.71591325,3532.09538209,1694.85835735,3523.57347242,3808.40161305,3523.57347242,1691.16629288
2018-05-09 09:55:00+00:00,3545.58700022,3839.82872025,3545.58700022,1705.12187577,3549.85998403,3844.02658776,3549.85998403,1706.98598906
2018-05-09 10:00:00+00:00,3557.39004447,3860.96587797,3557.39004447,1714.50808351,3574.60635846,3877.99508545,3574.60635846,1722.07010679
2018-05-09 10:05:00+00:00,3567.50972815,3880.12719396,3567.50972815,1723.01689508,3110.85945465,3418.81068517,3110.85945465,1518.16378102
2018-05-09 10:10:00+00:00,3575.95211114,3897.31383808,3575.95211114,1730.64882999,3130.03378949,3444.16783003,3130.03378949,1529.42392452
2018-05-09 10:15:00+00:00,3582.72411308,3912.5283481,3582.72411308,1737.40501516,3147.85461249,3468.03512836,3147.85461249,1540.02248385
2018-05-09 10:20:00+00:00,3587.83347918,3925.77456916,3587.83347918,1743.28715808,3164.31281228,3490.40076236,3164.31281228,1549.95421117
2018-05-09 10:25:00+00:00,3591.2887903,3937.05765645,3591.2887903,1748.29754796,3179.39996544,3511.25376224,3179.39996544,1559.21423521
2018-05-09 10:30:00+00:00,3593.09943243,3946.38401951,3593.09943243,1752.43903104,3193.10832169,3530.58397917,3193.10832169,1567.79804927
2018-05-09 10:35:00+00:00,3593.2756018,3953.76131911,3593.2756018,1755.71500918,3205.43082119,3548.38210263,3205.43082119,1575.7015189
2018-05-09 10:40:00+00:00,3591.82828635,3959.19842968,3591.82828635,1758.12942316,3216.36109032,3564.63964837,3216.36109032,1582.92087656
2018-05-09 10:45:00+00:00,3588.76925099,3962.70540635,3588.76925099,1759.6867381,3225.89344058,3579.3489502,3225.89344058,1589.45271799
2018-05-09 10:50:00+00:00,3584.11103723,3964.29347644,3584.11103723,1760.39193962,3234.02288077,3592.50317219,3234.02288077,1595.29400761
2018-05-09 10:55:00+00:00,3577.86694127,3963.97499494,3577.86694127,1760.25051411,3240.74510906,3604.09629031,3240.74510906,1600.4420704
2018-05-09 11:00:00+00:00,3570.05101223,3961.76343571,3570.05101223,1759.26844477,3246.05652382,3614.12310406,3246.05652382,1604.89459698
2018-05-09 11:05:00+00:00,3570.63642541,3968.3688052,3570.63642541,1762.20163811,4334.43388085,4784.52058105,4334.43388085,2124.62359709
2018-05-09 11:10:00+00:00,3569.6636891,3973.21148154,3569.6636891,1764.35208647,4336.17720978,4797.1607105,4336.17720978,2130.23659778
2018-05-09 11:15:00+00:00,3567.13586407,3976.29276607,3567.13586407,1765.72036772,4336.02434441,4807.70687594,4336.02434441,2134.91974869
2018-05-09 11:20:00+00:00,3563.05677689,3977.61488204,3563.05677689,1766.30746913,4333.97417842,4816.15702641,4333.97417842,2138.6721391
2018-05-09 11:25:00+00:00,3557.43101617,3977.18096215,3557.43101617,1766.11478182,4330.0264275,4822.51014438,4330.0264275,2141.49331713
2018-05-09 11:30:00+00:00,3550.26393262,3974.99504036,3550.26393262,1765.14409709,4324.18164424,4826.76621618,4324.18164424,2143.38327672
2018-05-09 11:35:00+00:00,3541.56163424,3971.06204608,3541.56163424,1763.39760394,4316.4412268,4828.92620936,4316.4412268,2144.34244753
2018-05-09 11:40:00+00:00,3531.33098842,3965.38779447,3531.33098842,1760.87788464,4306.80743878,4828.99204056,4306.80743878,2144.37168066
2018-05-09 11:45:00+00:00,3519.57961391,3957.97897771,3519.57961391,1757.58791093,4295.28341517,4826.96655065,4295.28341517,2143.47223764
2018-05-09 11:50:00+00:00,3506.31588606,3948.84315869,3506.31588606,1753.53104121,4281.87318766,4822.85347805,4281.87318766,2141.64577855
2018-05-09 11:55:00+00:00,3491.5489253,3937.98875829,3491.5489253,1748.71101487,4266.58168767,4816.65743034,4266.58168767,2138.89434945
2018-05-09 12:00:00+00:00,3475.28860559,3925.42505246,3475.28860559,1743.131951,4249.41477675,4808.38386324,4249.41477675,2135.220373
2018-05-09 12:05:00+00:00,3476.72465914,3933.1253191,3476.72465914,1746.55134652,4589.15153672,5210.9875528,4589.15153672,2314.00135735
2018-05-09 12:10:00+00:00,3476.45971299,3939.11643981,3476.45971299,1749.21177534,4565.79162055,5198.63219842,4565.79162055,2308.51481444
2018-05-09 12:15:00+00:00,3474.47906538,3943.38220017,3474.47906538,1751.10603725,4540.41763238,5184.01824128,4540.41763238,2302.02531196
2018-05-09 12:20:00+00:00,3470.76898826,3945.90713971,3470.76898826,1752.22726686,4513.04164571,5167.15339811,4513.04164571,2294.53627661
2018-05-09 12:25:00+00:00,3465.31677263,3946.6765728,3465.31677263,1752.56894283,4483.67684979,5148.04632433,4483.67684979,2286.05155194
2018-05-09 12:30:00+00:00,3458.11073434,3945.67657745,3458.11073434,1752.12488293,4452.33753282,5126.70658421,4452.33753282,2276.57538507
2018-05-09 12:35:00+00:00,3449.14026386,3942.89401938,3449.14026386,1750.88925473,4419.03912582,5103.14466096,4419.03912582,2266.1124312
2018-05-09 12:40:00+00:00,3438.39582947,3938.31653648,3438.39582947,1748.8565687,4383.79818125,5077.37192466,4383.79818125,2254.66773935
2018-05-09 12:45:00+00:00,3425.86903168,3931.93256624,3425.86903168,1746.02169034,4346.63242072,5049.40064983,4346.63242072,2242.24676017
2018-05-09 12:50:00+00:00,3411.5526081,3923.73132967,3411.5526081,1742.37983314,4307.56071435,5019.24398555,4307.56071435,2228.85533265
2018-05-09 12:55:00+00:00,3395.44047249,3913.70284405,3395.44047249,1737.92656414,4266.60310534,4986.91595946,4266.60310534,2214.49968596
2018-05-09 13:00:00+00:00,3377.52775832,3901.83793973,3377.52775832,1732.65781145,4223.78083889,4952.43148837,4223.78083889,2199.18644406
2018-05-09 13:05:00+00:00,3367.86947673,3900.58420195,3367.86947673,1732.10107419,4328.77720698,5104.70942526,4328.77720698,2266.8072835
2018-05-09 13:10:00+00:00,3356.14944704,3897.35513207,3356.14944704,1730.66716708,4280.27084605,5064.82289802,4280.27084605,2249.09519396
2018-05-09 13:15:00+00:00,3342.35169706,3892.12774883,3342.35169706,1728.34588502,4229.9127853,5022.73062209,4229.9127853,2230.40361532
2018-05-09 13:20:00+00:00,3326.46201254,3884.87972108,3326.46201254,1725.1273116,4177.7307424,4978.45184683,4177.7307424,2210.74109549
2018-05-09 13:25:00+00:00,3308.46796305,3875.58934315,3308.46796305,1721.00180815,4123.75364661,4932.00679731,4123.75364661,2190.11661567
2018-05-09 13:30:00+00:00,3288.35901189,3864.23559046,3288.35901189,1715.96003845,4068.01170336,4883.41672328,4068.01170336,2168.53961206
2018-05-09 13:35:00+00:00,3266.12654671,3850.79810221,3266.12654671,1709.99296105,4010.5363533,4832.70385829,4010.5363533,2146.01995772
2018-05-09 13:40:00+00:00,3241.82378939,3834.04922436,3241.82378939,1702.55542149,3951.36030295,4779.89143961,3951.36030295,2122.56797146
2018-05-09 13:45:00+00:00,3215.22722877,3818.16196619,3215.22722877,1695.50049445,3890.51756057,4725.00373371,3890.51756057,2098.19442908
2018-05-09 13:50:00+00:00,3186.44399347,3799.90761134,3186.44399347,1687.39442982,3828.04339243,4668.06598925,3828.04339243,2072.91054256
2018-05-09 13:55:00+00:00,3155.48929234,3779.27475797,3155.48929234,1678.23216447,3763.97440211,4609.10449954,3763.97440211,2046.72798775
2018-05-09 14:00:00+00:00,3122.37830853,3756.25893368,3122.37830853,1668.01171238,3698.34847956,4548.14654515,3698.34847956,2019.65887892
2018-05-09 14:05:00+00:00,3082.47333389,3724.04689575,3082.47333389,1653.70757161,3735.23491001,4610.87162339,3735.23491001,2047.51270023
2018-05-09 14:10:00+00:00,3040.64508678,3689.68878953,3040.64508678,1638.45044354,3664.83484147,4543.28894449,3664.83484147,2017.50180323
2018-05-09 14:15:00+00:00,2996.91242066,3653.18932308,2996.91242066,1622.24241885,3592.99344879,4473.70803982,3592.99344879,1986.60357018
2018-05-09 14:20:00+00:00,2951.29561796,3614.55392044,2951.29561796,1605.08590615,3519.75603369,4402.1625832,3519.75603369,1954.83295433
2018-05-09 14:25:00+00:00,2903.81664105,3573.78845423,2903.81664105,1586.98351324,3445.16933416,4328.68733885,3445.16933416,1922.20539315
2018-05-09 14:30:00+00:00,2854.4993985,3530.89904573,2854.4993985,1567.93795835,3369.28160109,4253.31818865,3369.28160109,1888.73682044
2018-05-09 14:35:00+00:00,2803.36993222,3485.89184744,2803.36993222,1547.95197356,3292.14258059,4176.09206058,3292.14258059,1854.44363447
2018-05-09 14:40:00+00:00,2750.45672881,3438.77302067,2750.45672881,1527.02829489,3213.80365568,4097.04700915,3213.80365568,1819.34273384
2018-05-09 14:45:00+00:00,2695.79088808,3389.54864255,2695.79088808,1505.16962096,3134.31783291,4016.22213443,3134.31783291,1783.45148138
2018-05-09 14:50:00+00:00,2639.40642123,3338.22481963,2639.40642123,1482.37866345,3053.7399056,3933.65767118,3053.7399056,1746.78774383
2018-05-09 14:55:00+00:00,2581.3403945,3284.80771548,2581.3403945,1458.65815937,2972.12645947,3849.39490962,2972.12645947,1709.36985659
2018-05-09 15:00:00+00:00,2521.63320569,3229.30378101,2521.63320569,1434.01097332,2889.5360629,3763.47629519,2889.5360629,1671.21666809
2018-05-09 15:05:00+00:00,2454.52873281,3162.01884989,2454.52873281,1404.13229479,2813.9463846,3685.73116454,2813.9463846,1636.69301282
2018-05-09 15:10:00+00:00,2386.30828499,3093.02428157,2386.30828499,1373.4944314,2729.35934682,3596.38174129,2729.35934682,1597.01633262
2018-05-09 15:15:00+00:00,2317.02928647,3022.34020114,2317.02928647,1342.10631996,2643.98169784,3505.50664541,2643.98169784,1556.66215923
2018-05-09 15:20:00+00:00,2246.75182556,2949.98942985,2246.75182556,1309.97809449,2557.88126757,3413.15308576,2557.88126757,1515.65145633
2018-05-09 15:25:00+00:00,2175.53839183,2875.99877999,2175.53839183,1277.12166134,2471.12867071,3319.3695849,2471.12867071,1474.00577092
2018-05-09 15:30:00+00:00,2103.4531238,2800.40083341,2103.4531238,1243.55148884,2383.79744901,3224.20593957,2383.79744901,1431.74721585
2018-05-09 15:35:00+00:00,2030.56068673,2723.23688386,2030.56068673,1209.28591401,2295.96443352,3127.71339639,2295.96443352,1388.8985478
2018-05-09 15:40:00+00:00,1956.92415105,2644.56118009,1956.92415105,1174.34902662,2207.70995977,3029.94464411,2207.70995977,1345.48316382
2018-05-09 15:45:00+00:00,1882.60174708,2564.44751233,1882.60174708,1138.77359412,2119.11831662,2930.95403521,2119.11831662,1301.5251998
2018-05-09 15:50:00+00:00,1807.64153901,2482.99870742,1807.64153901,1102.60527799,2030.27807114,2830.79764282,2030.27807114,1257.04955568
2018-05-09 15:55:00+00:00,1732.07343435,2400.3604311,1732.07343435,1065.90876286,1941.28257214,2729.53348478,1941.28257214,1212.08199496
2018-05-09 16:00:00+00:00,1655.4679025,2317.61064933,1655.4679025,1029.16273241,1852.23052468,2627.22179836,1852.23052468,1166.64926674
2018-05-09 16:05:00+00:00,1576.74563085,2229.34750483,1576.74563085,989.968427274,1693.53083005,2434.26311628,1693.53083005,1080.96365577
2018-05-09 16:10:00+00:00,1497.9811677,2140.1617378,1497.9811677,950.364420572,1607.97318347,2333.97360228,1607.97318347,1036.4288974
2018-05-09 16:15:00+00:00,1419.28123871,2050.10872401,1419.28123871,910.375302572,1522.68815503,2232.85618824,1522.68815503,991.526500115
2018-05-09 16:20:00+00:00,1340.76056809,1959.24746842,1340.76056809,870.027275133,1437.79897865,2130.97993329,1437.79897865,946.287130446
2018-05-09 16:25:00+00:00,1262.54276132,1867.6412409,1262.54276132,829.348433999,1353.43809653,2028.41821551,1353.43809653,900.743372808
2018-05-09 16:30:00+00:00,1184.76147869,1775.35863277,1184.76147869,788.369237959,1269.74844404,1925.2497737,1269.74844404,854.930192108
2018-05-09 16:35:00+00:00,1107.56157177,1682.47472558,1107.56157177,747.123027882,1186.88472069,1821.55982221,1186.88472069,808.885428794
2018-05-09 16:40:00+00:00,1031.10044094,1589.07278781,1031.10044094,705.646780129,1105.01493787,1717.44167372,1105.01493787,762.650519485
2018-05-09 16:45:00+00:00,955.54948279,1495.24651912,955.54948279,663.982103157,1024.32212373,1612.99886106,1024.32212373,716.271439163
2018-05-09 16:50:00+00:00,881.095478009,1401.10290976,881.095478009,622.17650726,945.006056757,1508.34779051,945.006056757,669.799879433
2018-05-09 16:55:00+00:00,807.942088558,1306.76630256,807.942088558,580.285208368,867.285248142,1403.6215166,867.285248142,623.294924754
2018-05-09 17:00:00+00:00,736.311003682,1212.38362585,736.311003682,538.373451755,791.398737183,1298.97453554,791.398737183,576.825181016
2018-05-09 17:05:00+00:00,666.588528782,1118.66108646,666.588528782,496.754837017,753.598126895,1242.50257035,753.598126895,551.748129345
2018-05-09 17:10:00+00:00,598.842158607,1025.20882459,598.842158607,455.256242245,678.887019309,1134.21961577,678.887019309,503.663788069
2018-05-09 17:15:00+00:00,533.353066129,932.295193367,533.353066129,413.996832855,606.949691488,1026.75861543,606.949691488,455.944445408
2018-05-09 17:20:00+00:00,470.418127526,840.257999763,470.418127526,373.126616074,538.127178789,920.471765034,538.127178789,408.74649807
