datetime,power_mc_se_ds,power_mc_sw_ds,power_am_se_ds,power_am_sw_ds,power_mc_se_gfs,power_mc_sw_gfs,power_am_se_gfs,power_am_sw_gfs
2018-02-09 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-09 03:05:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-09 03:10:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-09 03:15:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-09 03:20:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-09 03:25:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-09 03:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-09 03:35:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-09 03:40:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-09 03:45:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-09 03:50:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-09 03:55:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-09 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-09 04:05:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-09 04:10:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-09 04:15:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-09 04:20:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-09 04:25:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-09 04:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-09 04:35:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-09 04:40:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-09 04:45:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-09 04:50:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-09 04:55:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-09 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-09 05:05:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-09 05:10:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-09 05:15:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-09 05:20:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-09 05:25:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-09 05:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-09 05:35:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-09 05:40:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-09 05:45:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-09 05:50:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-09 05:55:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-09 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-09 06:05:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-09 06:10:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-09 06:15:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-09 06:20:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-09 06:25:00+00:00,39.4900261562,44.464544955,39.4900261562,19.7450130781,44.3604308836,49.9484696577,44.3604308836,22.1802154418
2018-02-09 06:30:00+00:00,119.31689499,134.34712401,119.31689499,59.658447495,134.361751946,151.287166436,134.361751946,67.1808759732
2018-02-09 06:35:00+00:00,122.54204143,137.978538897,122.54204143,61.2710207151,138.333328297,155.759038257,138.333328297,69.1666641487
2018-02-09 06:40:00+00:00,141.581042544,159.415863795,141.581042544,70.7905212721,160.220268188,180.40305391,160.220268188,80.1101340942
2018-02-09 06:45:00+00:00,300.301006164,93.1195351583,300.301006164,41.3508434954,229.875282982,192.836247289,229.875282982,85.6312423419
2018-02-09 06:50:00+00:00,339.873964419,125.52675651,339.873964419,55.7416577963,295.232325576,223.992466176,295.232325576,99.4665340333
2018-02-09 06:55:00+00:00,394.385219033,172.940410988,394.385219033,76.7962582359,370.703522707,265.973306231,370.703522707,118.10862824
2018-02-09 07:00:00+00:00,456.570624549,224.338109854,456.570624549,99.6200212434,453.219030721,314.860864009,453.219030721,139.817733071
2018-02-09 07:05:00+00:00,522.943846276,279.692346715,522.943846276,124.200732276,512.158267576,343.607426506,512.158267576,152.582988018
2018-02-09 07:10:00+00:00,592.523427272,338.546493104,592.523427272,150.335620002,597.743276178,400.413928243,597.743276178,177.808594642
2018-02-09 07:15:00+00:00,664.093476305,400.438375162,664.093476305,177.819450588,685.059615211,462.094845223,685.059615211,205.198743662
2018-02-09 07:20:00+00:00,736.731020915,464.916162853,736.731020915,206.451583504,773.312213751,528.012207575,773.312213751,234.470136927
2018-02-09 07:25:00+00:00,809.739268187,531.543181654,809.739268187,236.038108204,861.93008679,597.55298263,861.93008679,265.350549946
2018-02-09 07:30:00+00:00,882.5948518,599.903105387,882.5948518,266.394150069,950.496738309,670.148852645,950.496738309,297.587614427
2018-02-09 07:35:00+00:00,954.904643172,669.60570631,954.904643172,297.3464238,1038.7024006,745.284476085,1038.7024006,330.952486799
2018-02-09 07:40:00+00:00,1026.37180162,740.290749727,1026.37180162,328.734962874,1126.31142374,822.498524423,1126.31142374,365.240308608
2018-02-09 07:45:00+00:00,1096.7701911,811.629590019,1096.7701911,360.41382827,1213.14010405,901.380842384,1213.14010405,400.268945499
2018-02-09 07:50:00+00:00,1165.92567394,883.324969796,1165.92567394,392.25101929,1299.04167027,981.567908682,1299.04167027,435.876971497
2018-02-09 07:55:00+00:00,1233.70241398,955.109408004,1233.70241398,424.127757771,1383.89582729,1062.73753921,1383.89582729,471.921316897
2018-02-09 08:00:00+00:00,1299.9931389,1026.74303956,1299.9931389,455.937528757,1467.60167298,1144.60381426,1467.60167298,508.275015626
2018-02-09 08:05:00+00:00,1365.37635166,1098.33224001,1365.37635166,487.727569573,1601.25740426,1275.01104282,1601.25740426,566.183905416
2018-02-09 08:10:00+00:00,1429.17665968,1169.42230207,1429.17665968,519.295962021,1685.31536649,1360.47468401,1685.31536649,604.135057617
2018-02-09 08:15:00+00:00,1491.3354131,1239.84134214,1491.3354131,550.566379125,1767.95658796,1445.93984094,1767.95658796,642.086882894
2018-02-09 08:20:00+00:00,1551.80379684,1309.4349799,1551.80379684,581.470266462,1849.11631701,1531.21756748,1849.11631701,679.955477469
2018-02-09 08:25:00+00:00,1610.54079564,1378.06431079,1610.54079564,611.945941798,1928.7353182,1616.13678098,1928.7353182,717.664870038
2018-02-09 08:30:00+00:00,1667.51167464,1445.60410931,1667.51167464,641.937797249,2006.75880401,1700.54183676,2006.75880401,755.145944722
2018-02-09 08:35:00+00:00,1722.68691716,1511.94134857,1722.68691716,671.395641879,2083.13573703,1784.29057798,2083.13573703,792.335575075
2018-02-09 08:40:00+00:00,1776.04130244,1576.97377711,1776.04130244,700.274069699,2157.81816701,1867.25252419,2157.81816701,829.17581969
2018-02-09 08:45:00+00:00,1827.5533173,1640.60882862,1827.5533173,728.53197553,2230.76087459,1949.30750186,2230.76087459,865.613314081
2018-02-09 08:50:00+00:00,1877.20458181,1702.7625397,1877.20458181,756.132074426,2301.92095751,2030.34431726,2301.92095751,901.598681329
2018-02-09 08:55:00+00:00,1924.97951334,1763.35875348,1924.97951334,783.040548019,2371.25765299,2110.25979225,2371.25765299,937.08610396
2018-02-09 09:00:00+00:00,1970.86494744,1822.32829617,1970.86494744,809.22667885,2438.7320643,2188.95778217,2438.7320643,972.032887778
2018-02-09 09:05:00+00:00,2019.71303343,1882.97778606,2019.71303343,836.158810335,2558.73205413,2320.12617925,2558.73205413,1030.27978356
2018-02-09 09:10:00+00:00,2066.86273179,1942.16182239,2066.86273179,862.440189633,2623.85565654,2397.8034065,2623.85565654,1064.7732855
2018-02-09 09:15:00+00:00,2112.29529461,1999.82312367,2112.29529461,888.045380217,2686.96682783,2473.97504226,2686.96682783,1098.59821153
2018-02-09 09:20:00+00:00,2155.99345912,2055.90871287,2155.99345912,912.950857008,2748.0321843,2548.56509294,2748.0321843,1131.7208158
2018-02-09 09:25:00+00:00,2197.94129832,2110.36950981,2197.94129832,937.134825356,2807.0197726,2621.50181619,2807.0197726,1164.10924024
2018-02-09 09:30:00+00:00,2238.12419388,2163.16009494,2238.12419388,960.57711617,2863.89908754,2692.7174405,2863.89908754,1195.7333901
2018-02-09 09:35:00+00:00,2276.52872266,2214.23838528,2276.52872266,983.259041999,2918.6409716,2762.14777577,2918.6409716,1226.56476101
2018-02-09 09:40:00+00:00,2313.14265183,2263.56546399,2313.14265183,1005.16332136,2971.21764692,2829.73202046,2971.21764692,1256.57635332
2018-02-09 09:45:00+00:00,2347.9548496,2311.10531914,2347.9548496,1026.27396272,3021.60263432,2895.4124536,3021.60263432,1285.74253534
2018-02-09 09:50:00+00:00,2380.95528831,2356.82471444,2380.95528831,1046.5762071,3069.77078628,2959.13429609,3069.77078628,1314.03898174
2018-02-09 09:55:00+00:00,2412.13499695,2400.6930082,2412.13499695,1066.0564477,3115.69825173,3020.84550577,3115.69825173,1341.44258259
2018-02-09 10:00:00+00:00,2441.48602275,2442.68199415,2441.48602275,1084.70215919,3159.36244954,3080.49659985,3159.36244954,1367.93136448
2018-02-09 10:05:00+00:00,2469.00144309,2482.76581969,2469.00144309,1102.50186141,2975.62229051,2906.05932973,2975.62229051,1290.47040804
2018-02-09 10:10:00+00:00,2494.67531133,2520.92082432,2494.67531133,1119.44504763,3011.73436748,2957.65348659,3011.73436748,1313.38141057
2018-02-09 10:15:00+00:00,2518.50267632,2557.12548589,2518.50267632,1135.52216069,3045.6912452,3007.21563423,3045.6912452,1335.3900751
2018-02-09 10:20:00+00:00,2540.47953694,2591.36028458,2540.47953694,1150.72453257,3077.47686419,3054.70830927,3077.47686419,1356.47976556
2018-02-09 10:25:00+00:00,2560.60286189,2623.60766395,2560.60286189,1165.04436712,3107.07635079,3100.09598926,3107.07635079,1376.63470779
2018-02-09 10:30:00+00:00,2578.87055152,2653.85191543,2578.87055152,1178.47468878,3134.47598553,3143.34497558,3134.47598553,1395.83993752
2018-02-09 10:35:00+00:00,2595.28145377,2682.07914548,2595.28145377,1191.00932794,3159.66323467,3184.42337833,3159.66323467,1414.08129365
2018-02-09 10:40:00+00:00,2609.83534592,2708.27719782,2609.83534592,1202.64288647,3182.62674039,3223.30104502,3182.62674039,1431.3453866
2018-02-09 10:45:00+00:00,2622.5329217,2732.4355856,2622.5329217,1213.37070755,3203.35631666,3259.9495005,3203.35631666,1447.61957165
2018-02-09 10:50:00+00:00,2633.37580347,2754.54546727,2633.37580347,1223.18886498,3221.84297409,3294.34194197,3221.84297409,1462.89194669
2018-02-09 10:55:00+00:00,2642.36651844,2774.59956753,2642.36651844,1232.09412809,3238.07890192,3326.45316347,3238.07890192,1477.15131872
2018-02-09 11:00:00+00:00,2649.50851136,2792.59216115,2649.50851136,1240.08395452,3252.05749233,3356.25956031,3252.05749233,1490.38720578
2018-02-09 11:05:00+00:00,2657.32208946,2810.90899554,2657.32208946,1248.21776394,3338.28219296,3463.31731687,3338.28219296,1537.92748322
2018-02-09 11:10:00+00:00,2663.30236465,2827.20880288,2663.30236465,1255.45588837,3347.992747,3488.95499277,3347.992747,1549.31219989
2018-02-09 11:15:00+00:00,2667.45040776,2841.48522352,2667.45040776,1261.79550373,3355.38006993,3512.170084,3355.38006993,1559.62113885
2018-02-09 11:20:00+00:00,2669.76820541,2853.73320975,2669.76820541,1267.23436853,3360.44231567,3532.94465457,3360.44231567,1568.84633542
2018-02-09 11:25:00+00:00,2670.25865704,2863.94899024,2670.25865704,1271.77080806,3363.17888445,3551.26226532,3363.17888445,1576.98048959
2018-02-09 11:30:00+00:00,2668.9255767,2872.1300407,2668.9255767,1275.40370138,3363.59042833,3567.10794967,3363.59042833,1584.01695527
2018-02-09 11:35:00+00:00,2665.77369731,2878.275071,2665.77369731,1278.13247559,3361.67885847,3580.46821288,3361.67885847,1589.94973997
2018-02-09 11:40:00+00:00,2660.80867179,2882.38399067,2660.80867179,1279.95709052,3357.44735035,3591.33099918,3357.44735035,1594.77349017
2018-02-09 11:45:00+00:00,2654.03707497,2884.45789601,2654.03707497,1280.878033,3350.90034773,3599.68569114,3350.90034773,1598.48349107
2018-02-09 11:50:00+00:00,2645.46640929,2884.49904159,2645.46640929,1280.89630418,3342.0435735,3605.5230838,3342.0435735,1601.07565511
2018-02-09 11:55:00+00:00,2635.10510355,2882.51082447,2635.10510355,1280.01341259,3330.88402937,3608.83538006,3330.88402937,1602.54651989
2018-02-09 12:00:00+00:00,2622.96252325,2878.49776119,2622.96252325,1278.23136383,3317.43001261,3609.61617128,3317.43001261,1602.89323957
2018-02-09 12:05:00+00:00,2609.04896815,2872.46546922,2609.04896815,1275.55265243,3274.78514827,3578.14769171,3274.78514827,1588.91928479
2018-02-09 12:10:00+00:00,2593.37567928,2864.42064605,2593.37567928,1271.98025246,3256.90820529,3573.91951998,3256.90820529,1587.04171455
2018-02-09 12:15:00+00:00,2575.95485095,2854.37105339,2575.95485095,1267.51761063,3236.78834962,3567.17012983,3236.78834962,1584.04456712
2018-02-09 12:20:00+00:00,2556.79962423,2842.32549236,2556.79962423,1262.16863516,3214.43900464,3557.89854751,3214.43900464,1579.92741008
2018-02-09 12:25:00+00:00,2535.92411035,2828.29379259,2535.92411035,1255.93769103,3189.87493128,3546.10511978,3189.87493128,1574.69039742
2018-02-09 12:30:00+00:00,2513.34338125,2812.28678325,2513.34338125,1248.82958705,3163.11221671,3531.79149114,3163.11221671,1568.3342594
2018-02-09 12:35:00+00:00,2489.07349912,2794.31628648,2489.07349912,1240.849573,3134.16831485,3514.96060335,3134.16831485,1560.86030235
2018-02-09 12:40:00+00:00,2463.13150598,2774.3950842,2463.13150598,1232.00332482,3103.06203367,3495.61666663,3103.06203367,1552.27039585
2018-02-09 12:45:00+00:00,2435.53546001,2752.53691573,2435.53546001,1222.29694365,3069.81358424,3473.7651637,3069.81358424,1542.56697459
2018-02-09 12:50:00+00:00,2406.30442887,2728.75644327,2406.30442887,1211.73694039,3034.44457268,3449.41281792,3034.44457268,1531.75302414
2018-02-09 12:55:00+00:00,2375.45851529,2703.06923878,2375.45851529,1200.33022996,2996.97803462,3422.5675844,2996.97803462,1519.83207707
2018-02-09 13:00:00+00:00,2343.01888928,2675.49177543,2343.01888928,1188.08412747,2957.43847796,3393.23864636,2957.43847796,1506.80821129
2018-02-09 13:05:00+00:00,2310.0773544,2647.30406517,2310.0773544,1175.56703754,2899.09891531,3342.28847723,2899.09891531,1484.18317922
2018-02-09 13:10:00+00:00,2275.5528889,2617.24459829,2275.5528889,1162.2187717,2855.73801879,3308.24766313,2855.73801879,1469.06694852
2018-02-09 13:15:00+00:00,2239.46789901,2585.32963722,2239.46789901,1148.04655147,2810.39829499,3271.77207227,2810.39829499,1452.86952607
2018-02-09 13:20:00+00:00,2201.84602914,2551.5762826,2201.84602914,1133.05797059,2763.11024875,3232.87548359,2763.11024875,1435.59703058
2018-02-09 13:25:00+00:00,2162.7121673,2516.00242416,2162.7121673,1117.26097321,2713.9060084,3191.57277096,2713.9060084,1417.25606696
2018-02-09 13:30:00+00:00,2122.09253391,2478.62676021,2122.09253391,1100.66386254,2662.81943593,3147.87992281,2662.81943593,1397.85373508
2018-02-09 13:35:00+00:00,2080.01470342,2439.46875165,2080.01470342,1083.27528042,2609.88614994,3101.81398069,2609.88614994,1377.39760244
2018-02-09 13:40:00+00:00,2036.50768416,2398.54862179,2036.50768416,1065.10420727,2555.14362332,3053.39302968,2555.14362332,1355.89569993
2018-02-09 13:45:00+00:00,1991.60201179,2355.8873627,1991.60201179,1046.15996485,2498.63129775,3002.63619319,2498.63129775,1333.35651952
2018-02-09 13:50:00+00:00,1945.32979586,2311.50668948,1945.32979586,1026.45219602,2440.39063752,2949.56355927,2440.39063752,1309.78898157
2018-02-09 13:55:00+00:00,1897.72486766,2265.42908087,1897.72486766,1005.99088273,2380.46531285,2894.19620651,2380.46531285,1285.20244626
2018-02-09 14:00:00+00:00,1848.82284811,2217.67773447,1848.82284811,984.786326149,2318.90128017,2836.55611757,2318.90128017,1259.60667527
2018-02-09 14:05:00+00:00,1799.47995212,2169.37749429,1799.47995212,963.338026723,2359.59697741,2900.08520633,2359.59697741,1287.81752708
2018-02-09 14:10:00+00:00,1748.86788867,2119.41358256,1748.86788867,941.150954047,2291.96289273,2834.90563728,2291.96289273,1258.87375976
2018-02-09 14:15:00+00:00,1697.02716395,2067.80888105,1697.02716395,918.235269039,2222.77467015,2767.42564806,2222.77467015,1228.90846334
2018-02-09 14:20:00+00:00,1644.00085777,2014.5871164,1644.00085777,894.601507799,2152.09220329,2697.67244287,2152.09220329,1197.93371818
2018-02-09 14:25:00+00:00,1589.8349005,1959.77295174,1589.8349005,870.260622289,2079.9790293,2625.67414498,2079.9790293,1165.96201275
2018-02-09 14:30:00+00:00,1534.5783975,1903.39211326,1534.5783975,845.224036527,2006.50274445,2551.45982706,2006.50274445,1133.00625711
2018-02-09 14:35:00+00:00,1478.28393305,1845.47148344,1478.28393305,819.503687998,1931.73539242,2475.05945837,1931.73539242,1099.07975948
2018-02-09 14:40:00+00:00,1421.0080487,1786.03936319,1421.0080487,793.112144067,1855.75408486,2396.50402288,1855.75408486,1064.19627866
2018-02-09 14:45:00+00:00,1362.81167892,1725.12568787,1362.81167892,766.062697882,1778.64156647,2315.82550954,1778.64156647,1028.37001973
2018-02-09 14:50:00+00:00,1303.76080152,1662.76247307,1303.76080152,738.369566353,1700.48706769,2233.05711785,1700.48706769,991.61572531
2018-02-09 14:55:00+00:00,1243.92707664,1598.98427341,1243.92707664,710.048093872,1621.38714717,2148.23336399,1621.38714717,953.948722734
2018-02-09 15:00:00+00:00,1183.38874805,1533.82896837,1183.38874805,681.115101274,1541.44688939,2061.39046602,1541.44688939,915.385095065
2018-02-09 15:05:00+00:00,1122.23159134,1467.33869012,1122.23159134,651.589297851,1101.95109432,1434.16452509,1101.95109432,636.857913036
2018-02-09 15:10:00+00:00,1060.55014408,1399.56120672,1060.55014408,621.491895583,1041.44732413,1367.6027687,1041.44732413,607.30036889
2018-02-09 15:15:00+00:00,998.449184365,1330.55182347,998.449184365,590.847453451,980.528157356,1299.84419587,980.528157356,577.211364087
2018-02-09 15:20:00+00:00,936.045427231,1260.37590873,936.045427231,559.684999056,919.308028904,1230.95414935,919.308028904,546.619914857
2018-02-09 15:25:00+00:00,873.469712704,1189.11255617,873.469712704,528.039654892,857.915225771,1161.01166897,857.915225771,515.561119782
2018-02-09 15:30:00+00:00,810.869506614,1116.85948786,810.869506614,495.954815609,796.494335133,1090.11434367,796.494335133,484.078314403
2018-02-09 15:35:00+00:00,748.412075993,1043.7400363,748.412075993,463.485248477,735.20935248,1018.3851981,735.20935248,452.226129276
2018-02-09 15:40:00+00:00,686.288182444,969.912619755,686.288182444,430.701301027,674.247296379,945.982005408,674.247296379,420.074625465
2018-02-09 15:45:00+00:00,624.716692644,895.583943943,624.716692644,397.694763403,613.822722673,873.110207309,613.822722673,387.715031817
2018-02-09 15:50:00+00:00,563.950004036,821.026715679,563.950004036,364.586734329,554.183041462,800.040156846,554.183041462,355.267401835
2018-02-09 15:55:00+00:00,504.280697613,746.603176579,504.280697613,331.538071527,495.615048912,727.129865527,495.615048912,322.890714812
2018-02-09 16:00:00+00:00,446.04963399,672.794865108,446.04963399,298.762607914,438.45290281,654.853473872,438.45290281,290.795518518
2018-02-09 16:05:00+00:00,389.655955344,600.237357976,389.655955344,266.542578929,471.793170052,738.027124343,471.793170052,327.729772944
2018-02-09 16:10:00+00:00,335.570270466,529.755997174,335.570270466,235.244487557,406.333629394,639.013889397,406.333629394,283.761761557
2018-02-09 16:15:00+00:00,284.352866797,462.397122301,284.352866797,205.332973414,344.703128654,541.675843576,344.703128654,240.537637939
2018-02-09 16:20:00+00:00,236.679864601,399.479981991,236.679864601,177.393864636,287.765798786,447.629072589,287.765798786,198.775044282
2018-02-09 16:25:00+00:00,193.370889111,342.92806,193.370889111,152.281307194,236.542954782,359.230280271,236.542954782,159.520503115
2018-02-09 16:30:00+00:00,155.329973378,297.605312873,155.329973378,132.155199176,192.267268604,279.80461912,192.267268604,124.250588181
2018-02-09 16:35:00+00:00,131.097202484,147.611384967,131.097202484,65.548601242,158.775797321,178.776624503,158.775797321,79.3878986606
2018-02-09 16:40:00+00:00,109.820805131,123.654821281,109.820805131,54.9104025655,133.007307301,149.762103764,133.007307301,66.5036536506
2018-02-09 16:45:00+00:00,101.183745119,113.929759524,101.183745119,50.5918725596,122.546702011,137.983786566,122.546702011,61.2733510053
2018-02-09 16:50:00+00:00,94.7436621411,106.678425783,94.7436621411,47.3718310706,114.746922227,129.201476383,114.746922227,57.3734611134
2018-02-09 16:55:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-09 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-09 17:05:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-09 17:10:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-09 17:15:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-09 17:20:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-09 17:25:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-09 17:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-09 17:35:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-09 17:40:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-09 17:45:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-09 17:50:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-09 17:55:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-09 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-09 18:05:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-09 18:10:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-09 18:15:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-09 18:20:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-09 18:25:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-09 18:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-09 18:35:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-09 18:40:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-09 18:45:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
